price,spread,inventory,pnl
98.47749999999999,-0.7950000000000017,-52,-2474.4450000000193
98.47749999999999,-0.7950000000000017,-51,-2474.8425000000193
98.47749999999999,-0.7950000000000017,-52,-2475.2400000000193
98.47749999999999,-0.7950000000000017,-52,-2475.2400000000193
98.4825,-0.7849999999999966,-55,-2476.6975000000198
98.4825,-0.7849999999999966,-55,-2476.6975000000198
98.4825,-0.7849999999999966,-55,-2476.6975000000198
98.4825,-0.7849999999999966,-52,-2477.8750000000196
98.4825,-0.7849999999999966,-52,-2477.8750000000196
98.4825,-0.7849999999999966,-52,-2477.8750000000196
98.4825,-0.7849999999999966,-54,-2478.66000000002
98.4825,-0.7849999999999966,-54,-2478.66000000002
98.4825,-0.7849999999999966,-55,-2479.05250000002
98.4825,-0.7849999999999966,-55,-2479.05250000002
98.4825,-0.7849999999999966,-55,-2479.05250000002
98.4825,-0.7849999999999966,-41,-2484.5475000000197
98.4825,-0.7849999999999966,-41,-2484.5475000000197
98.4825,-0.7849999999999966,-41,-2484.5475000000197
98.4825,-0.7849999999999966,-41,-2484.5475000000197
98.4825,-0.7849999999999966,-41,-2484.5475000000197
98.4825,-0.7849999999999966,-41,-2484.5475000000197
98.4825,-0.7849999999999966,-41,-2484.5475000000197
98.4825,-0.7849999999999966,-33,-2487.6875000000196
98.4825,-0.7849999999999966,-25,-2490.8275000000194
98.4825,-0.7849999999999966,-36,-2495.1450000000195
98.4825,-0.7849999999999966,-36,-2495.1450000000195
98.4825,-0.7849999999999966,-37,-2495.5375000000195
98.4825,-0.7849999999999966,-37,-2495.5375000000195
98.4825,-0.7849999999999966,-36,-2495.9300000000194
98.4825,-0.7849999999999966,-36,-2495.9300000000194
98.4825,-0.7849999999999966,-36,-2495.9300000000194
98.4825,-0.7849999999999966,-36,-2495.9300000000194
98.4825,-0.7849999999999966,-40,-2497.5000000000196
98.4825,-0.7849999999999966,-40,-2497.5000000000196
98.4825,-0.7849999999999966,-40,-2497.5000000000196
98.4825,-0.7849999999999966,-40,-2497.5000000000196
98.4825,-0.7849999999999966,-40,-2497.5000000000196
98.4825,-0.7849999999999966,-40,-2497.5000000000196
98.4825,-0.7849999999999966,-40,-2497.5000000000196
98.4825,-0.7849999999999966,-39,-2497.8925000000195
98.4825,-0.7849999999999966,-39,-2497.8925000000195
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-42,-2499.0700000000197
98.4825,-0.7849999999999966,-41,-2499.4625000000196
98.4825,-0.7849999999999966,-33,-2502.6025000000195
98.4825,-0.7849999999999966,-33,-2502.6025000000195
98.4825,-0.7849999999999966,-33,-2502.6025000000195
98.4825,-0.7849999999999966,-27,-2504.9575000000195
98.4825,-0.7849999999999966,-27,-2504.9575000000195
98.4825,-0.7849999999999966,-32,-2506.920000000019
98.4825,-0.7849999999999966,-21,-2511.2375000000193
98.4825,-0.7849999999999966,-21,-2511.2375000000193
98.4825,-0.7849999999999966,-18,-2512.415000000019
98.4825,-0.7849999999999966,-16,-2513.2000000000194
98.4825,-0.7849999999999966,-16,-2513.2000000000194
98.4825,-0.7849999999999966,-16,-2513.2000000000194
98.4825,-0.7849999999999966,-22,-2515.5550000000194
98.4825,-0.7849999999999966,-22,-2515.5550000000194
98.4825,-0.7849999999999966,-22,-2515.5550000000194
98.4825,-0.7849999999999966,-22,-2515.5550000000194
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-20,-2516.3400000000192
98.4825,-0.7849999999999966,-13,-2519.0875000000196
98.4825,-0.7849999999999966,-13,-2519.0875000000196
98.4825,-0.7849999999999966,-13,-2519.0875000000196
98.4825,-0.7849999999999966,-13,-2519.0875000000196
98.4825,-0.7849999999999966,-19,-2521.442500000019
98.4825,-0.7849999999999966,-26,-2524.1900000000196
98.4825,-0.7849999999999966,-26,-2524.1900000000196
98.4825,-0.7849999999999966,-27,-2524.5825000000195
98.4825,-0.7849999999999966,-27,-2524.5825000000195
98.4825,-0.7849999999999966,-27,-2524.5825000000195
98.4825,-0.7849999999999966,-25,-2525.3675000000194
98.4825,-0.7849999999999966,-25,-2525.3675000000194
98.4825,-0.7849999999999966,-7,-2532.4325000000194
98.48,-0.7800000000000011,0,-2535.1750000000193
98.48,-0.7800000000000011,0,-2535.1750000000193
98.48,-0.7800000000000011,0,-2535.1750000000193
98.48,-0.7800000000000011,-13,-2540.245000000019
98.48,-0.7800000000000011,-13,-2540.245000000019
98.48,-0.7800000000000011,-13,-2540.245000000019
98.48,-0.7800000000000011,-17,-2541.8050000000194
98.48,-0.7800000000000011,-17,-2541.8050000000194
98.48,-0.7800000000000011,-17,-2541.8050000000194
98.48,-0.7800000000000011,-17,-2541.8050000000194
98.48,-0.7800000000000011,-28,-2546.0950000000194
98.48,-0.7800000000000011,-32,-2547.6550000000193
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-31,-2548.045000000019
98.48,-0.7800000000000011,-26,-2549.995000000019
98.48,-0.7800000000000011,-33,-2552.7250000000195
98.48,-0.7800000000000011,-33,-2552.7250000000195
98.48,-0.7800000000000011,-33,-2552.7250000000195
98.48,-0.7800000000000011,-33,-2552.7250000000195
98.48,-0.7800000000000011,-33,-2552.7250000000195
98.48,-0.7800000000000011,-39,-2555.0650000000196
98.48,-0.7800000000000011,-39,-2555.0650000000196
98.48,-0.7800000000000011,-40,-2555.45500000002
98.48,-0.7800000000000011,-40,-2555.45500000002
98.48,-0.7800000000000011,-38,-2556.2350000000197
98.48,-0.7800000000000011,-38,-2556.2350000000197
98.48,-0.7800000000000011,-17,-2564.4250000000193
98.48,-0.7800000000000011,-17,-2564.4250000000193
98.48,-0.7800000000000011,-17,-2564.4250000000193
98.48,-0.7800000000000011,-16,-2564.8150000000196
98.48,-0.7800000000000011,-16,-2564.8150000000196
98.48,-0.7800000000000011,-17,-2565.2050000000195
98.48,-0.7800000000000011,-16,-2565.5950000000194
98.48,-0.7800000000000011,-9,-2568.3250000000194
98.48,-0.7800000000000011,-8,-2568.7150000000197
98.48,-0.7800000000000011,-8,-2568.7150000000197
98.48,-0.7800000000000011,-8,-2568.7150000000197
98.48,-0.7800000000000011,-8,-2568.7150000000197
98.48,-0.7800000000000011,-8,-2568.7150000000197
98.48,-0.7800000000000011,-6,-2569.4950000000194
98.48,-0.7800000000000011,-7,-2569.8850000000198
98.48,-0.7800000000000011,-7,-2569.8850000000198
98.48,-0.7800000000000011,-7,-2569.8850000000198
98.48,-0.7800000000000011,-7,-2569.8850000000198
98.48,-0.7800000000000011,-7,-2569.8850000000198
98.48,-0.7800000000000011,-8,-2570.2750000000196
98.48,-0.7800000000000011,-8,-2570.2750000000196
98.48,-0.7800000000000011,-8,-2570.2750000000196
98.48,-0.7800000000000011,-8,-2570.2750000000196
98.48,-0.7800000000000011,-8,-2570.2750000000196
98.48,-0.7800000000000011,-8,-2570.2750000000196
98.48,-0.7800000000000011,-8,-2570.2750000000196
98.48,-0.7800000000000011,-6,-2571.05500000002
98.48,-0.7800000000000011,-5,-2571.4450000000197
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-6,-2571.8350000000196
98.48,-0.7800000000000011,-5,-2572.22500000002
98.48,-0.7800000000000011,-5,-2572.22500000002
98.48,-0.7800000000000011,-2,-2573.39500000002
98.48,-0.7800000000000011,-17,-2579.24500000002
98.48,-0.7800000000000011,-17,-2579.24500000002
98.48,-0.7800000000000011,-23,-2581.58500000002
98.48,-0.7800000000000011,-23,-2581.58500000002
98.48,-0.7800000000000011,-23,-2581.58500000002
98.48,-0.7800000000000011,-23,-2581.58500000002
98.48,-0.7800000000000011,-22,-2581.97500000002
98.48,-0.7800000000000011,-22,-2581.97500000002
98.48,-0.7800000000000011,-22,-2581.97500000002
98.48,-0.7800000000000011,-22,-2581.97500000002
98.48,-0.7800000000000011,-23,-2582.36500000002
98.475,-0.769999999999996,-21,-2583.0300000000198
98.475,-0.769999999999996,-21,-2583.0300000000198
98.475,-0.769999999999996,-21,-2583.0300000000198
98.475,-0.769999999999996,-21,-2583.0300000000198
98.475,-0.769999999999996,-21,-2583.0300000000198
98.475,-0.769999999999996,-26,-2584.95500000002
98.475,-0.769999999999996,-26,-2584.95500000002
98.475,-0.769999999999996,-25,-2585.3400000000197
98.475,-0.769999999999996,-25,-2585.3400000000197
98.475,-0.769999999999996,-25,-2585.3400000000197
98.475,-0.769999999999996,-25,-2585.3400000000197
98.475,-0.769999999999996,-23,-2586.1100000000197
98.475,-0.769999999999996,-25,-2586.8800000000197
98.465,-0.75,-17,-2589.75000000002
98.465,-0.75,-17,-2589.75000000002
98.465,-0.75,-17,-2589.75000000002
98.465,-0.75,-17,-2589.75000000002
98.465,-0.75,-16,-2590.12500000002
98.465,-0.75,-16,-2590.12500000002
98.465,-0.75,-16,-2590.12500000002
98.465,-0.75,-16,-2590.12500000002
98.465,-0.75,-16,-2590.12500000002
98.465,-0.75,-28,-2594.62500000002
98.465,-0.75,-30,-2595.37500000002
98.465,-0.75,-29,-2595.75000000002
98.465,-0.75,-24,-2597.62500000002
98.465,-0.75,-24,-2597.62500000002
98.465,-0.75,-24,-2597.62500000002
98.465,-0.75,-24,-2597.62500000002
98.465,-0.75,-24,-2597.62500000002
98.465,-0.75,-24,-2597.62500000002
98.465,-0.75,-24,-2597.62500000002
98.465,-0.75,-27,-2598.75000000002
98.465,-0.75,-30,-2599.87500000002
98.465,-0.75,-30,-2599.87500000002
98.465,-0.75,-43,-2604.75000000002
98.4625,-0.7450000000000045,-31,-2609.16750000002
98.46000000000001,-0.7399999999999949,-22,-2612.46500000002
98.46000000000001,-0.7399999999999949,-22,-2612.46500000002
98.46000000000001,-0.7399999999999949,-22,-2612.46500000002
98.46000000000001,-0.7399999999999949,-22,-2612.46500000002
98.46000000000001,-0.7399999999999949,-16,-2614.6850000000204
98.46000000000001,-0.7399999999999949,-16,-2614.6850000000204
98.46000000000001,-0.7399999999999949,-16,-2614.6850000000204
98.46000000000001,-0.7399999999999949,-27,-2618.75500000002
98.46000000000001,-0.7399999999999949,-27,-2618.75500000002
98.46000000000001,-0.7399999999999949,-26,-2619.12500000002
98.46000000000001,-0.7399999999999949,-26,-2619.12500000002
98.46000000000001,-0.7399999999999949,-42,-2625.0450000000205
98.46000000000001,-0.7399999999999949,-42,-2625.0450000000205
98.46000000000001,-0.7399999999999949,-48,-2627.26500000002
98.46000000000001,-0.7399999999999949,-48,-2627.26500000002
98.46000000000001,-0.7399999999999949,-48,-2627.26500000002
98.46000000000001,-0.7399999999999949,-48,-2627.26500000002
98.46000000000001,-0.7399999999999949,-49,-2627.6350000000198
98.46000000000001,-0.7399999999999949,-49,-2627.6350000000198
98.46000000000001,-0.7399999999999949,-49,-2627.6350000000198
98.46000000000001,-0.7399999999999949,-41,-2630.59500000002
98.445,-0.7099999999999937,-24,-2636.5250000000196
98.445,-0.7099999999999937,-18,-2638.6550000000193
98.445,-0.7099999999999937,-18,-2638.6550000000193
98.445,-0.7099999999999937,-19,-2639.0100000000193
98.445,-0.7099999999999937,-19,-2639.0100000000193
98.445,-0.7099999999999937,-18,-2639.3650000000193
98.445,-0.7099999999999937,-18,-2639.3650000000193
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-14,-2640.7350000000197
98.4425,-0.7049999999999983,-17,-2641.7925000000196
98.4425,-0.7049999999999983,-16,-2642.1450000000195
98.4425,-0.7049999999999983,-25,-2645.3175000000197
98.4425,-0.7049999999999983,-25,-2645.3175000000197
98.4425,-0.7049999999999983,-20,-2647.0800000000195
98.4425,-0.7049999999999983,-20,-2647.0800000000195
98.4425,-0.7049999999999983,-20,-2647.0800000000195
98.4425,-0.7049999999999983,-20,-2647.0800000000195
98.4425,-0.7049999999999983,-21,-2647.4325000000194
98.4425,-0.7049999999999983,-21,-2647.4325000000194
98.4425,-0.7049999999999983,-21,-2647.4325000000194
98.4425,-0.7049999999999983,-21,-2647.4325000000194
98.4425,-0.7049999999999983,-28,-2649.9000000000196
98.4425,-0.7049999999999983,-27,-2650.252500000019
98.4425,-0.7049999999999983,-27,-2650.252500000019
98.4425,-0.7049999999999983,-27,-2650.252500000019
98.4425,-0.7049999999999983,-27,-2650.252500000019
98.4425,-0.7049999999999983,-27,-2650.252500000019
98.4425,-0.7049999999999983,-29,-2650.9575000000195
98.4425,-0.7049999999999983,-28,-2651.3100000000195
98.44749999999999,-0.6950000000000074,-49,-2658.8775000000196
98.44749999999999,-0.6950000000000074,-59,-2662.352500000019
98.44749999999999,-0.6950000000000074,-63,-2663.742500000019
98.44749999999999,-0.6950000000000074,-70,-2666.1750000000184
98.44749999999999,-0.6950000000000074,-67,-2667.217500000019
98.44749999999999,-0.6950000000000074,-67,-2667.217500000019
98.44749999999999,-0.6950000000000074,-67,-2667.217500000019
98.44749999999999,-0.6950000000000074,-67,-2667.217500000019
98.44749999999999,-0.6950000000000074,-67,-2667.217500000019
98.44749999999999,-0.6950000000000074,-67,-2667.217500000019
98.44749999999999,-0.6950000000000074,-66,-2667.5650000000196
98.44749999999999,-0.6950000000000074,-66,-2667.5650000000196
98.44749999999999,-0.6950000000000074,-66,-2667.5650000000196
98.44749999999999,-0.6950000000000074,-66,-2667.5650000000196
98.44749999999999,-0.6950000000000074,-66,-2667.5650000000196
98.44749999999999,-0.6950000000000074,-66,-2667.5650000000196
98.44749999999999,-0.6950000000000074,-65,-2667.9125000000195
98.44749999999999,-0.6950000000000074,-65,-2667.9125000000195
98.44749999999999,-0.6950000000000074,-65,-2667.9125000000195
98.44749999999999,-0.6950000000000074,-65,-2667.9125000000195
98.44749999999999,-0.6950000000000074,-65,-2667.9125000000195
98.44749999999999,-0.6950000000000074,-47,-2674.167500000019
98.44749999999999,-0.6950000000000074,-47,-2674.167500000019
98.44749999999999,-0.6950000000000074,-47,-2674.167500000019
98.44749999999999,-0.6950000000000074,-47,-2674.167500000019
98.44749999999999,-0.6950000000000074,-46,-2674.515000000019
98.44749999999999,-0.6950000000000074,-54,-2677.295000000019
98.44749999999999,-0.6950000000000074,-59,-2679.0325000000194
98.44749999999999,-0.6950000000000074,-53,-2681.11750000002
98.44749999999999,-0.6950000000000074,-53,-2681.11750000002
98.44749999999999,-0.6950000000000074,-54,-2681.4650000000192
98.44749999999999,-0.6950000000000074,-54,-2681.4650000000192
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-42,-2685.63500000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-49,-2688.06750000002
98.44749999999999,-0.6950000000000074,-53,-2689.45750000002
98.44749999999999,-0.6950000000000074,-42,-2693.2800000000207
98.44749999999999,-0.6950000000000074,-42,-2693.2800000000207
98.44749999999999,-0.6950000000000074,-41,-2693.6275000000205
98.44749999999999,-0.6950000000000074,-41,-2693.6275000000205
98.44749999999999,-0.6950000000000074,-41,-2693.6275000000205
98.44749999999999,-0.6950000000000074,-41,-2693.6275000000205
98.44749999999999,-0.6950000000000074,-41,-2693.6275000000205
98.44749999999999,-0.6950000000000074,-42,-2693.9750000000204
98.44749999999999,-0.6950000000000074,-42,-2693.9750000000204
98.44749999999999,-0.6950000000000074,-42,-2693.9750000000204
98.44749999999999,-0.6950000000000074,-42,-2693.9750000000204
98.44749999999999,-0.6950000000000074,-42,-2693.9750000000204
98.44749999999999,-0.6950000000000074,-42,-2693.9750000000204
98.44749999999999,-0.6950000000000074,-39,-2695.01750000002
98.44749999999999,-0.6950000000000074,-39,-2695.01750000002
98.44749999999999,-0.6950000000000074,-39,-2695.01750000002
98.44749999999999,-0.6950000000000074,-39,-2695.01750000002
98.44749999999999,-0.6950000000000074,-39,-2695.01750000002
98.44749999999999,-0.6950000000000074,-35,-2696.4075000000203
98.44749999999999,-0.6950000000000074,-35,-2696.4075000000203
