price,spread,inventory,pnl
100.97,-6.579999999999998,-405,-14078.663792816391
100.97,-6.579999999999998,-405,-14078.663792816391
100.97,-6.579999999999998,-405,-14078.663792816391
100.975,-6.570000000000007,-418,-14123.453792816385
100.975,-6.570000000000007,-422,-14136.593792816388
100.975,-6.570000000000007,-422,-14136.593792816388
100.975,-6.570000000000007,-412,-14169.443792816386
100.975,-6.570000000000007,-412,-14169.443792816386
100.975,-6.570000000000007,-409,-14179.298792816382
100.975,-6.570000000000007,-417,-14205.578792816385
100.975,-6.570000000000007,-417,-14205.578792816385
100.975,-6.570000000000007,-417,-14205.578792816385
100.975,-6.570000000000007,-417,-14205.578792816385
100.975,-6.570000000000007,-417,-14205.578792816385
100.975,-6.570000000000007,-422,-14222.003792816384
100.975,-6.570000000000007,-422,-14222.003792816384
100.975,-6.570000000000007,-422,-14222.003792816384
100.97,-6.560000000000002,-406,-14272.503792816387
100.97,-6.560000000000002,-406,-14272.503792816387
100.97,-6.560000000000002,-407,-14275.78379281639
100.97,-6.560000000000002,-407,-14275.78379281639
100.97,-6.560000000000002,-407,-14275.78379281639
100.97,-6.560000000000002,-407,-14275.78379281639
100.97,-6.560000000000002,-407,-14275.78379281639
100.97,-6.560000000000002,-407,-14275.78379281639
100.97,-6.560000000000002,-407,-14275.78379281639
100.97,-6.560000000000002,-407,-14275.78379281639
101.0,-6.5,-435,-14379.793792816388
101.0,-6.5,-435,-14379.793792816388
101.0,-6.5,-435,-14379.793792816388
101.0,-6.5,-435,-14379.793792816388
101.0,-6.5,-435,-14379.793792816388
101.0,-6.5,-435,-14379.793792816388
101.0,-6.5,-432,-14389.543792816388
101.00999999999999,-6.480000000000004,-440,-14419.923792816382
101.00999999999999,-6.480000000000004,-440,-14419.923792816382
101.00999999999999,-6.480000000000004,-440,-14419.923792816382
101.00999999999999,-6.480000000000004,-440,-14419.923792816382
101.00999999999999,-6.480000000000004,-443,-14429.64379281638
101.00999999999999,-6.480000000000004,-443,-14429.64379281638
101.00999999999999,-6.480000000000004,-447,-14442.603792816379
101.00999999999999,-6.480000000000004,-439,-14468.523792816384
101.00999999999999,-6.480000000000004,-439,-14468.523792816384
101.00999999999999,-6.480000000000004,-439,-14468.523792816384
101.00999999999999,-6.480000000000004,-439,-14468.523792816384
101.00999999999999,-6.480000000000004,-439,-14468.523792816384
101.00999999999999,-6.480000000000004,-429,-14500.923792816378
101.00999999999999,-6.480000000000004,-429,-14500.923792816378
101.00999999999999,-6.480000000000004,-422,-14523.603792816379
101.00999999999999,-6.480000000000004,-422,-14523.603792816379
101.00999999999999,-6.480000000000004,-423,-14526.84379281638
101.00999999999999,-6.480000000000004,-425,-14533.323792816376
101.00999999999999,-6.480000000000004,-425,-14533.323792816376
101.00999999999999,-6.480000000000004,-425,-14533.323792816376
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-420,-14549.52379281638
101.00999999999999,-6.480000000000004,-422,-14556.003792816377
101.00999999999999,-6.480000000000004,-427,-14572.20379281638
101.00999999999999,-6.480000000000004,-429,-14578.683792816377
101.00999999999999,-6.480000000000004,-429,-14578.683792816377
101.00999999999999,-6.480000000000004,-429,-14578.683792816377
101.00999999999999,-6.480000000000004,-429,-14578.683792816377
101.00999999999999,-6.480000000000004,-429,-14578.683792816377
101.00999999999999,-6.480000000000004,-427,-14585.16379281638
101.00999999999999,-6.480000000000004,-427,-14585.16379281638
101.00999999999999,-6.480000000000004,-427,-14585.16379281638
101.00999999999999,-6.480000000000004,-432,-14601.363792816377
101.00999999999999,-6.480000000000004,-432,-14601.363792816377
101.00999999999999,-6.480000000000004,-432,-14601.363792816377
101.00999999999999,-6.480000000000004,-432,-14601.363792816377
101.00999999999999,-6.480000000000004,-420,-14640.243792816382
101.00999999999999,-6.480000000000004,-426,-14659.68379281638
101.00999999999999,-6.480000000000004,-426,-14659.68379281638
101.00999999999999,-6.480000000000004,-436,-14692.083792816378
101.00999999999999,-6.480000000000004,-436,-14692.083792816378
101.00999999999999,-6.480000000000004,-436,-14692.083792816378
101.00999999999999,-6.480000000000004,-439,-14701.803792816383
101.00999999999999,-6.480000000000004,-439,-14701.803792816383
101.00999999999999,-6.480000000000004,-454,-14750.403792816378
101.015,-6.469999999999999,-491,-14872.37879281638
101.1,-6.640000000000001,-491,-14914.11379281638
101.14500000000001,-6.730000000000004,-489,-14942.938792816385
101.16,-6.760000000000005,-489,-14950.273792816377
101.16499999999999,-6.769999999999996,-489,-14952.718792816377
101.16499999999999,-6.769999999999996,-485,-14966.25879281637
101.16499999999999,-6.769999999999996,-485,-14966.25879281637
101.16499999999999,-6.769999999999996,-485,-14966.25879281637
101.16499999999999,-6.769999999999996,-483,-14973.028792816374
101.16499999999999,-6.769999999999996,-483,-14973.028792816374
101.16499999999999,-6.769999999999996,-477,-14993.338792816372
101.16499999999999,-6.769999999999996,-477,-14993.338792816372
101.16499999999999,-6.769999999999996,-481,-15006.878792816373
101.16499999999999,-6.769999999999996,-481,-15006.878792816373
101.16499999999999,-6.769999999999996,-483,-15013.648792816377
101.16499999999999,-6.769999999999996,-486,-15023.803792816376
101.16499999999999,-6.769999999999996,-486,-15023.803792816376
101.16499999999999,-6.769999999999996,-486,-15023.803792816376
101.16499999999999,-6.769999999999996,-486,-15023.803792816376
101.16,-6.760000000000005,-478,-15048.493792816378
101.16,-6.760000000000005,-478,-15048.493792816378
101.16,-6.760000000000005,-478,-15048.493792816378
101.16,-6.760000000000005,-478,-15048.493792816378
101.15,-6.739999999999995,-467,-15080.983792816387
101.15,-6.739999999999995,-467,-15080.983792816387
101.15,-6.739999999999995,-467,-15080.983792816387
101.155,-6.72999999999999,-468,-15086.693792816386
101.155,-6.72999999999999,-468,-15086.693792816386
101.155,-6.72999999999999,-468,-15086.693792816386
101.16499999999999,-6.709999999999994,-479,-15128.478792816386
101.16499999999999,-6.709999999999994,-479,-15128.478792816386
101.16499999999999,-6.709999999999994,-478,-15131.833792816382
101.16499999999999,-6.709999999999994,-474,-15145.253792816387
101.16499999999999,-6.709999999999994,-474,-15145.253792816387
101.16499999999999,-6.709999999999994,-475,-15148.608792816383
101.16499999999999,-6.709999999999994,-456,-15212.35379281639
101.16499999999999,-6.709999999999994,-456,-15212.35379281639
101.16499999999999,-6.709999999999994,-456,-15212.35379281639
101.16499999999999,-6.709999999999994,-455,-15215.70879281639
101.16499999999999,-6.709999999999994,-455,-15215.70879281639
101.16499999999999,-6.709999999999994,-455,-15215.70879281639
101.16499999999999,-6.709999999999994,-445,-15249.258792816388
101.16,-6.700000000000003,-428,-15304.023792816392
101.16,-6.700000000000003,-432,-15317.42379281639
101.16,-6.700000000000003,-428,-15330.82379281639
101.16,-6.700000000000003,-428,-15330.82379281639
101.16,-6.700000000000003,-427,-15334.173792816393
101.16,-6.700000000000003,-428,-15337.523792816388
101.16,-6.700000000000003,-434,-15357.623792816386
101.15,-6.679999999999993,-409,-15437.183792816399
101.15,-6.679999999999993,-413,-15450.543792816396
101.15,-6.679999999999993,-413,-15450.543792816396
101.15,-6.679999999999993,-413,-15450.543792816396
101.15,-6.679999999999993,-414,-15453.883792816396
101.15,-6.679999999999993,-421,-15477.26379281639
101.14,-6.659999999999997,-377,-15620.073792816387
101.14,-6.659999999999997,-377,-15620.073792816387
101.14,-6.659999999999997,-377,-15620.073792816387
101.14,-6.659999999999997,-377,-15620.073792816387
101.14,-6.659999999999997,-377,-15620.073792816387
101.14,-6.659999999999997,-377,-15620.073792816387
101.14,-6.659999999999997,-395,-15680.01379281639
101.14,-6.659999999999997,-395,-15680.01379281639
101.14,-6.659999999999997,-395,-15680.01379281639
101.13,-6.640000000000001,-382,-15719.243792816385
101.13,-6.640000000000001,-380,-15725.883792816392
101.13,-6.640000000000001,-380,-15725.883792816392
101.13,-6.640000000000001,-379,-15729.203792816388
101.125,-6.6299999999999955,-374,-15743.933792816391
101.125,-6.6299999999999955,-378,-15757.19379281639
101.125,-6.6299999999999955,-385,-15780.398792816392
101.125,-6.6299999999999955,-385,-15780.398792816392
101.125,-6.6299999999999955,-382,-15790.343792816391
101.125,-6.6299999999999955,-385,-15800.288792816391
101.125,-6.6299999999999955,-385,-15800.288792816391
101.125,-6.6299999999999955,-385,-15800.288792816391
101.125,-6.6299999999999955,-385,-15800.288792816391
101.125,-6.6299999999999955,-383,-15806.918792816392
101.125,-6.6299999999999955,-383,-15806.918792816392
101.125,-6.6299999999999955,-383,-15806.918792816392
101.125,-6.6299999999999955,-379,-15820.17879281639
101.125,-6.6299999999999955,-379,-15820.17879281639
101.125,-6.6299999999999955,-379,-15820.17879281639
101.125,-6.6299999999999955,-379,-15820.17879281639
101.125,-6.6299999999999955,-375,-15833.438792816389
101.125,-6.6299999999999955,-375,-15833.438792816389
101.125,-6.6299999999999955,-375,-15833.438792816389
101.13,-6.6200000000000045,-378,-15845.273792816388
101.13,-6.6200000000000045,-378,-15845.273792816388
101.13,-6.6200000000000045,-344,-15957.813792816389
101.13,-6.6200000000000045,-344,-15957.813792816389
101.125,-6.610000000000014,-332,-15995.783792816386
101.125,-6.610000000000014,-332,-15995.783792816386
101.125,-6.610000000000014,-373,-16131.288792816387
101.125,-6.610000000000014,-373,-16131.288792816387
101.125,-6.610000000000014,-373,-16131.288792816387
101.125,-6.610000000000014,-373,-16131.288792816387
101.125,-6.610000000000014,-373,-16131.288792816387
101.125,-6.610000000000014,-374,-16134.593792816388
101.125,-6.610000000000014,-374,-16134.593792816388
101.125,-6.610000000000014,-374,-16134.593792816388
101.125,-6.610000000000014,-374,-16134.593792816388
101.125,-6.610000000000014,-379,-16151.118792816389
101.125,-6.610000000000014,-379,-16151.118792816389
101.125,-6.610000000000014,-379,-16151.118792816389
101.125,-6.610000000000014,-400,-16220.523792816388
101.125,-6.610000000000014,-400,-16220.523792816388
101.125,-6.610000000000014,-400,-16220.523792816388
101.125,-6.610000000000014,-400,-16220.523792816388
101.125,-6.610000000000014,-400,-16220.523792816388
101.125,-6.610000000000014,-400,-16220.523792816388
101.125,-6.610000000000014,-400,-16220.523792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-401,-16223.828792816388
101.125,-6.610000000000014,-399,-16230.438792816389
101.125,-6.610000000000014,-399,-16230.438792816389
101.125,-6.610000000000014,-399,-16230.438792816389
101.125,-6.610000000000014,-399,-16230.438792816389
101.125,-6.610000000000014,-399,-16230.438792816389
101.125,-6.610000000000014,-397,-16237.04879281639
101.125,-6.610000000000014,-396,-16240.35379281639
101.125,-6.610000000000014,-410,-16286.62379281639
101.125,-6.610000000000014,-410,-16286.62379281639
101.125,-6.610000000000014,-410,-16286.62379281639
101.125,-6.610000000000014,-410,-16286.62379281639
101.125,-6.610000000000014,-410,-16286.62379281639
101.125,-6.610000000000014,-410,-16286.62379281639
101.125,-6.610000000000014,-434,-16365.94379281639
101.125,-6.610000000000014,-434,-16365.94379281639
101.125,-6.610000000000014,-434,-16365.94379281639
101.125,-6.610000000000014,-435,-16369.24879281639
101.125,-6.610000000000014,-439,-16382.468792816391
101.125,-6.610000000000014,-445,-16402.298792816393
101.125,-6.610000000000014,-445,-16402.298792816393
101.125,-6.610000000000014,-445,-16402.298792816393
101.125,-6.610000000000014,-444,-16405.603792816393
101.125,-6.610000000000014,-445,-16408.908792816394
101.125,-6.610000000000014,-445,-16408.908792816394
101.125,-6.610000000000014,-445,-16408.908792816394
101.125,-6.610000000000014,-445,-16408.908792816394
101.12,-6.6000000000000085,-435,-16439.733792816398
101.125,-6.590000000000003,-438,-16451.803792816394
101.125,-6.590000000000003,-438,-16451.803792816394
101.125,-6.590000000000003,-438,-16451.803792816394
101.125,-6.590000000000003,-451,-16494.638792816393
101.125,-6.590000000000003,-454,-16504.52379281639
101.12,-6.579999999999998,-449,-16518.753792816395
101.12,-6.579999999999998,-449,-16518.753792816395
101.12,-6.579999999999998,-448,-16522.043792816392
101.12,-6.579999999999998,-448,-16522.043792816392
101.12,-6.579999999999998,-448,-16522.043792816392
101.12,-6.579999999999998,-469,-16591.13379281639
101.12,-6.579999999999998,-475,-16610.87379281639
101.12,-6.579999999999998,-475,-16610.87379281639
101.12,-6.579999999999998,-475,-16610.87379281639
101.12,-6.579999999999998,-475,-16610.87379281639
101.12,-6.579999999999998,-475,-16610.87379281639
101.11500000000001,-6.570000000000007,-463,-16648.008792816392
101.11500000000001,-6.570000000000007,-463,-16648.008792816392
101.11500000000001,-6.570000000000007,-463,-16648.008792816392
101.11500000000001,-6.570000000000007,-463,-16648.008792816392
101.11500000000001,-6.570000000000007,-467,-16661.14879281639
101.11500000000001,-6.570000000000007,-467,-16661.14879281639
101.11500000000001,-6.570000000000007,-467,-16661.14879281639
101.11500000000001,-6.570000000000007,-467,-16661.14879281639
101.11500000000001,-6.570000000000007,-467,-16661.14879281639
101.11500000000001,-6.570000000000007,-477,-16693.998792816394
101.12,-6.560000000000002,-493,-16748.87379281639
101.195,-6.709999999999994,-493,-16785.84879281638
101.23,-6.780000000000001,-504,-16840.393792816394
101.305,-6.929999999999993,-507,-16888.588792816394
101.36,-7.039999999999992,-505,-16923.513792816397
101.375,-7.069999999999993,-501,-16945.228792816393
101.375,-7.069999999999993,-500,-16948.763792816397
101.375,-7.069999999999993,-500,-16948.763792816397
101.375,-7.069999999999993,-500,-16948.763792816397
101.36500000000001,-7.049999999999997,-495,-16961.488792816403
101.36500000000001,-7.049999999999997,-495,-16961.488792816403
101.36500000000001,-7.049999999999997,-495,-16961.488792816403
101.36500000000001,-7.049999999999997,-495,-16961.488792816403
101.37,-7.040000000000006,-509,-17013.253792816402
101.405,-7.109999999999999,-509,-17031.068792816404
101.425,-7.150000000000006,-509,-17041.248792816397
101.435,-7.170000000000002,-509,-17046.3387928164
101.44,-7.180000000000007,-509,-17048.8837928164
101.44,-7.180000000000007,-509,-17048.8837928164
101.44,-7.180000000000007,-509,-17048.8837928164
101.44,-7.180000000000007,-512,-17059.653792816396
101.455,-7.210000000000008,-511,-17070.938792816392
101.455,-7.210000000000008,-511,-17070.938792816392
101.455,-7.210000000000008,-511,-17070.938792816392
101.455,-7.210000000000008,-504,-17096.173792816393
101.455,-7.210000000000008,-504,-17096.173792816393
101.455,-7.210000000000008,-504,-17096.173792816393
101.455,-7.210000000000008,-504,-17096.173792816393
101.455,-7.210000000000008,-504,-17096.173792816393
101.455,-7.210000000000008,-512,-17125.01379281639
