price,spread,inventory,pnl
97.55,-1.8400000000000034,-53,-4735.890000000004
97.55,-1.8400000000000034,-60,-4742.3300000000045
97.55,-1.8400000000000034,-56,-4746.010000000005
97.55,-1.8400000000000034,-54,-4747.850000000004
97.55,-1.8400000000000034,-54,-4747.850000000004
97.55,-1.8400000000000034,-52,-4749.690000000004
97.55,-1.8400000000000034,-52,-4749.690000000004
97.55,-1.8400000000000034,-55,-4752.450000000004
97.55,-1.8400000000000034,-54,-4753.370000000004
97.55,-1.8400000000000034,-54,-4753.370000000004
97.55,-1.8400000000000034,-54,-4753.370000000004
97.55,-1.8400000000000034,-54,-4753.370000000004
97.55,-1.8400000000000034,-56,-4755.210000000005
97.55,-1.8400000000000034,-56,-4755.210000000005
97.55,-1.8400000000000034,-55,-4756.130000000005
97.55,-1.8400000000000034,-54,-4757.050000000005
97.55,-1.8400000000000034,-54,-4757.050000000005
97.555,-1.8299999999999983,-67,-4769.265000000005
97.555,-1.8299999999999983,-67,-4769.265000000005
97.555,-1.8299999999999983,-65,-4771.095000000005
97.555,-1.8299999999999983,-65,-4771.095000000005
97.555,-1.8299999999999983,-65,-4771.095000000005
97.555,-1.8299999999999983,-65,-4771.095000000005
97.555,-1.8299999999999983,-65,-4771.095000000005
97.555,-1.8299999999999983,-65,-4771.095000000005
97.555,-1.8299999999999983,-58,-4777.5000000000055
97.555,-1.8299999999999983,-61,-4780.245000000004
97.555,-1.8299999999999983,-50,-4790.310000000005
97.555,-1.8299999999999983,-57,-4796.715000000005
97.555,-1.8299999999999983,-64,-4803.120000000004
97.555,-1.8299999999999983,-59,-4807.695000000005
97.555,-1.8299999999999983,-62,-4810.440000000005
97.555,-1.8299999999999983,-62,-4810.440000000005
97.555,-1.8299999999999983,-62,-4810.440000000005
97.555,-1.8299999999999983,-62,-4810.440000000005
97.555,-1.8299999999999983,-62,-4810.440000000005
97.555,-1.8299999999999983,-61,-4811.355000000005
97.555,-1.8299999999999983,-60,-4812.270000000005
97.555,-1.8299999999999983,-57,-4815.015000000005
97.555,-1.8299999999999983,-57,-4815.015000000005
97.555,-1.8299999999999983,-49,-4822.3350000000055
97.555,-1.8299999999999983,-50,-4823.250000000005
97.555,-1.8299999999999983,-51,-4824.1650000000045
97.555,-1.8299999999999983,-51,-4824.1650000000045
97.555,-1.8299999999999983,-51,-4824.1650000000045
97.555,-1.8299999999999983,-50,-4825.0800000000045
97.555,-1.8299999999999983,-46,-4828.740000000005
97.555,-1.8299999999999983,-47,-4829.655000000004
97.555,-1.8299999999999983,-54,-4836.060000000005
97.555,-1.8299999999999983,-57,-4838.805000000005
97.555,-1.8299999999999983,-57,-4838.805000000005
97.555,-1.8299999999999983,-57,-4838.805000000005
97.555,-1.8299999999999983,-57,-4838.805000000005
97.555,-1.8299999999999983,-52,-4843.380000000005
97.555,-1.8299999999999983,-52,-4843.380000000005
97.555,-1.8299999999999983,-52,-4843.380000000005
97.555,-1.8299999999999983,-53,-4844.295000000005
97.555,-1.8299999999999983,-47,-4849.785000000004
97.555,-1.8299999999999983,-46,-4850.700000000005
97.555,-1.8299999999999983,-46,-4850.700000000005
97.555,-1.8299999999999983,-38,-4858.020000000004
97.555,-1.8299999999999983,-39,-4858.935000000005
97.555,-1.8299999999999983,-37,-4860.765000000005
97.555,-1.8299999999999983,-39,-4862.595000000005
97.555,-1.8299999999999983,-34,-4867.170000000005
97.555,-1.8299999999999983,-36,-4869.000000000005
97.555,-1.8299999999999983,-36,-4869.000000000005
97.555,-1.8299999999999983,-42,-4874.490000000004
97.555,-1.8299999999999983,-28,-4887.300000000005
97.555,-1.8299999999999983,-17,-4897.365000000004
97.555,-1.8299999999999983,-17,-4897.365000000004
97.555,-1.8299999999999983,-17,-4897.365000000004
97.555,-1.8299999999999983,-18,-4898.280000000004
97.555,-1.8299999999999983,-18,-4898.280000000004
97.555,-1.8299999999999983,-18,-4898.280000000004
97.555,-1.8299999999999983,-19,-4899.195000000005
97.555,-1.8299999999999983,-19,-4899.195000000005
97.555,-1.8299999999999983,-19,-4899.195000000005
97.555,-1.8299999999999983,-19,-4899.195000000005
97.555,-1.8299999999999983,-19,-4899.195000000005
97.555,-1.8299999999999983,-13,-4904.685000000005
97.555,-1.8299999999999983,-14,-4905.600000000005
97.555,-1.8299999999999983,-14,-4905.600000000005
97.555,-1.8299999999999983,-14,-4905.600000000005
97.555,-1.8299999999999983,-14,-4905.600000000005
97.555,-1.8299999999999983,-10,-4909.260000000005
97.555,-1.8299999999999983,-10,-4909.260000000005
97.555,-1.8299999999999983,-9,-4910.175000000005
97.555,-1.8299999999999983,-8,-4911.090000000006
97.555,-1.8299999999999983,-4,-4914.7500000000055
97.555,-1.8299999999999983,-21,-4930.305000000006
97.555,-1.8299999999999983,-16,-4934.880000000005
97.555,-1.8299999999999983,-16,-4934.880000000005
97.555,-1.8299999999999983,-14,-4936.710000000005
97.555,-1.8299999999999983,-14,-4936.710000000005
97.555,-1.8299999999999983,-12,-4938.540000000005
97.555,-1.8299999999999983,-12,-4938.540000000005
97.555,-1.8299999999999983,-13,-4939.455000000005
97.555,-1.8299999999999983,7,-4957.755000000005
97.555,-1.8299999999999983,24,-4973.310000000005
97.555,-1.8299999999999983,32,-4980.630000000005
97.555,-1.8299999999999983,31,-4981.545000000004
97.555,-1.8299999999999983,33,-4983.375000000004
97.555,-1.8299999999999983,34,-4984.290000000003
97.555,-1.8299999999999983,34,-4984.290000000003
97.555,-1.8299999999999983,34,-4984.290000000003
97.555,-1.8299999999999983,41,-4990.695000000004
97.555,-1.8299999999999983,40,-4991.610000000004
97.555,-1.8299999999999983,35,-4996.185000000004
97.555,-1.8299999999999983,35,-4996.185000000004
97.555,-1.8299999999999983,30,-5000.760000000004
97.555,-1.8299999999999983,30,-5000.760000000004
97.555,-1.8299999999999983,30,-5000.760000000004
97.555,-1.8299999999999983,30,-5000.760000000004
97.555,-1.8299999999999983,30,-5000.760000000004
97.555,-1.8299999999999983,38,-5008.080000000004
97.555,-1.8299999999999983,38,-5008.080000000004
97.555,-1.8299999999999983,39,-5008.995000000003
97.555,-1.8299999999999983,39,-5008.995000000003
97.555,-1.8299999999999983,40,-5009.910000000002
97.555,-1.8299999999999983,44,-5013.5700000000015
97.555,-1.8299999999999983,44,-5013.5700000000015
97.555,-1.8299999999999983,43,-5014.4850000000015
97.555,-1.8299999999999983,43,-5014.4850000000015
97.555,-1.8299999999999983,19,-5036.4450000000015
97.555,-1.8299999999999983,19,-5036.4450000000015
97.555,-1.8299999999999983,19,-5036.4450000000015
97.555,-1.8299999999999983,18,-5037.360000000001
97.555,-1.8299999999999983,18,-5037.360000000001
97.555,-1.8299999999999983,17,-5038.275000000001
97.555,-1.8299999999999983,16,-5039.1900000000005
97.555,-1.8299999999999983,11,-5043.765000000001
97.555,-1.8299999999999983,11,-5043.765000000001
97.555,-1.8299999999999983,10,-5044.68
97.555,-1.8299999999999983,12,-5046.51
97.555,-1.8299999999999983,12,-5046.51
97.555,-1.8299999999999983,12,-5046.51
97.555,-1.8299999999999983,12,-5046.51
97.555,-1.8299999999999983,10,-5048.34
97.555,-1.8299999999999983,3,-5054.745
97.555,-1.8299999999999983,4,-5055.66
97.555,-1.8299999999999983,3,-5056.575
97.555,-1.8299999999999983,3,-5056.575
97.555,-1.8299999999999983,2,-5057.49
97.555,-1.8299999999999983,-13,-5071.215
97.555,-1.8299999999999983,-12,-5072.129999999999
97.555,-1.8299999999999983,-11,-5073.044999999999
97.555,-1.8299999999999983,-11,-5073.044999999999
97.555,-1.8299999999999983,-16,-5077.619999999999
97.555,-1.8299999999999983,-16,-5077.619999999999
97.555,-1.8299999999999983,-13,-5080.365
97.555,-1.8299999999999983,-28,-5094.089999999999
97.555,-1.8299999999999983,-23,-5098.664999999999
97.555,-1.8299999999999983,-13,-5107.815
97.555,-1.8299999999999983,-13,-5107.815
97.555,-1.8299999999999983,-13,-5107.815
97.555,-1.8299999999999983,-20,-5114.219999999999
97.555,-1.8299999999999983,-21,-5115.135
97.555,-1.8299999999999983,-21,-5115.135
97.555,-1.8299999999999983,-21,-5115.135
97.555,-1.8299999999999983,-19,-5116.965
97.555,-1.8299999999999983,-19,-5116.965
97.555,-1.8299999999999983,-16,-5119.709999999999
97.555,-1.8299999999999983,-16,-5119.709999999999
97.555,-1.8299999999999983,-17,-5120.625
97.555,-1.8299999999999983,-17,-5120.625
97.555,-1.8299999999999983,-17,-5120.625
97.555,-1.8299999999999983,-17,-5120.625
97.555,-1.8299999999999983,-17,-5120.625
97.555,-1.8299999999999983,-15,-5122.455
97.555,-1.8299999999999983,-17,-5124.285
97.555,-1.8299999999999983,-23,-5129.775
97.555,-1.8299999999999983,-6,-5145.329999999999
97.555,-1.8299999999999983,-6,-5145.329999999999
97.555,-1.8299999999999983,-4,-5147.159999999999
97.555,-1.8299999999999983,-4,-5147.159999999999
97.555,-1.8299999999999983,-12,-5154.479999999999
97.555,-1.8299999999999983,-12,-5154.479999999999
97.555,-1.8299999999999983,-9,-5157.2249999999985
97.555,-1.8299999999999983,-9,-5157.2249999999985
97.555,-1.8299999999999983,-26,-5172.779999999999
97.555,-1.8299999999999983,-31,-5177.355
97.555,-1.8299999999999983,-29,-5179.1849999999995
97.555,-1.8299999999999983,-29,-5179.1849999999995
97.555,-1.8299999999999983,-29,-5179.1849999999995
97.555,-1.8299999999999983,-29,-5179.1849999999995
97.555,-1.8299999999999983,-30,-5180.0999999999985
97.555,-1.8299999999999983,-30,-5180.0999999999985
97.555,-1.8299999999999983,-30,-5180.0999999999985
97.555,-1.8299999999999983,-29,-5181.014999999999
97.555,-1.8299999999999983,-29,-5181.014999999999
97.555,-1.8299999999999983,-34,-5185.589999999999
97.555,-1.8299999999999983,-34,-5185.589999999999
97.555,-1.8299999999999983,-32,-5187.419999999998
97.555,-1.8299999999999983,-37,-5191.994999999999
97.555,-1.8299999999999983,-37,-5191.994999999999
97.555,-1.8299999999999983,-31,-5197.484999999999
97.555,-1.8299999999999983,-31,-5197.484999999999
97.555,-1.8299999999999983,-28,-5200.229999999998
97.555,-1.8299999999999983,-28,-5200.229999999998
97.555,-1.8299999999999983,-28,-5200.229999999998
97.555,-1.8299999999999983,-18,-5209.379999999999
97.555,-1.8299999999999983,-18,-5209.379999999999
97.555,-1.8299999999999983,-18,-5209.379999999999
97.555,-1.8299999999999983,-30,-5220.359999999999
97.555,-1.8299999999999983,-29,-5221.274999999998
97.555,-1.8299999999999983,-29,-5221.274999999998
97.555,-1.8299999999999983,-30,-5222.189999999999
97.555,-1.8299999999999983,-30,-5222.189999999999
97.555,-1.8299999999999983,-30,-5222.189999999999
97.555,-1.8299999999999983,-31,-5223.104999999999
97.555,-1.8299999999999983,-32,-5224.019999999999
97.555,-1.8299999999999983,-32,-5224.019999999999
97.555,-1.8299999999999983,-17,-5237.744999999999
97.555,-1.8299999999999983,-17,-5237.744999999999
97.555,-1.8299999999999983,-15,-5239.574999999999
97.555,-1.8299999999999983,-15,-5239.574999999999
97.555,-1.8299999999999983,-15,-5239.574999999999
97.555,-1.8299999999999983,-12,-5242.319999999999
97.555,-1.8299999999999983,-6,-5247.809999999999
97.555,-1.8299999999999983,-6,-5247.809999999999
97.555,-1.8299999999999983,1,-5254.214999999998
97.555,-1.8299999999999983,1,-5254.214999999998
97.555,-1.8299999999999983,1,-5254.214999999998
97.555,-1.8299999999999983,4,-5256.959999999998
97.555,-1.8299999999999983,4,-5256.959999999998
97.555,-1.8299999999999983,4,-5256.959999999998
97.555,-1.8299999999999983,5,-5257.874999999999
97.555,-1.8299999999999983,5,-5257.874999999999
97.555,-1.8299999999999983,5,-5257.874999999999
97.555,-1.8299999999999983,5,-5257.874999999999
97.555,-1.8299999999999983,5,-5257.874999999999
97.555,-1.8299999999999983,-9,-5270.684999999999
97.555,-1.8299999999999983,-13,-5274.344999999999
97.555,-1.8299999999999983,-13,-5274.344999999999
97.555,-1.8299999999999983,-13,-5274.344999999999
97.555,-1.8299999999999983,-13,-5274.344999999999
97.555,-1.8299999999999983,-8,-5278.919999999998
97.555,-1.8299999999999983,-7,-5279.834999999999
97.555,-1.8299999999999983,-7,-5279.834999999999
97.555,-1.8299999999999983,0,-5286.239999999999
97.555,-1.8299999999999983,1,-5287.154999999999
97.555,-1.8299999999999983,1,-5287.154999999999
97.555,-1.8299999999999983,0,-5288.069999999999
97.555,-1.8299999999999983,0,-5288.069999999999
97.555,-1.8299999999999983,4,-5291.729999999999
97.555,-1.8299999999999983,4,-5291.729999999999
97.555,-1.8299999999999983,-1,-5296.304999999999
97.555,-1.8299999999999983,-1,-5296.304999999999
97.555,-1.8299999999999983,-1,-5296.304999999999
97.555,-1.8299999999999983,-13,-5307.284999999999
97.555,-1.8299999999999983,-13,-5307.284999999999
97.555,-1.8299999999999983,-17,-5310.944999999999
97.555,-1.8299999999999983,-1,-5325.584999999999
97.555,-1.8299999999999983,-1,-5325.584999999999
97.555,-1.8299999999999983,-6,-5330.159999999999
97.555,-1.8299999999999983,-6,-5330.159999999999
97.555,-1.8299999999999983,-6,-5330.159999999999
97.555,-1.8299999999999983,-6,-5330.159999999999
97.555,-1.8299999999999983,-13,-5336.564999999999
97.555,-1.8299999999999983,-23,-5345.714999999999
97.555,-1.8299999999999983,-23,-5345.714999999999
97.555,-1.8299999999999983,-7,-5360.355
97.555,-1.8299999999999983,-10,-5363.099999999999
97.555,-1.8299999999999983,-10,-5363.099999999999
97.555,-1.8299999999999983,-12,-5364.929999999999
97.555,-1.8299999999999983,-9,-5367.674999999999
97.555,-1.8299999999999983,-10,-5368.589999999999
97.555,-1.8299999999999983,-10,-5368.589999999999
97.555,-1.8299999999999983,-11,-5369.504999999999
97.555,-1.8299999999999983,-6,-5374.079999999999
97.555,-1.8299999999999983,-8,-5375.91
97.555,-1.8299999999999983,-8,-5375.91
97.555,-1.8299999999999983,-8,-5375.91
97.555,-1.8299999999999983,-4,-5379.57
97.555,-1.8299999999999983,-16,-5390.549999999999
97.555,-1.8299999999999983,-16,-5390.549999999999
97.555,-1.8299999999999983,-24,-5397.869999999999
97.555,-1.8299999999999983,-27,-5400.615
97.555,-1.8299999999999983,-17,-5409.764999999999
97.555,-1.8299999999999983,-17,-5409.764999999999
97.555,-1.8299999999999983,-17,-5409.764999999999
97.555,-1.8299999999999983,-17,-5409.764999999999
97.555,-1.8299999999999983,-16,-5410.6799999999985
97.555,-1.8299999999999983,-14,-5412.509999999998
97.555,-1.8299999999999983,-32,-5428.98
97.555,-1.8299999999999983,-32,-5428.98
97.555,-1.8299999999999983,-34,-5430.8099999999995
97.555,-1.8299999999999983,-34,-5430.8099999999995
97.555,-1.8299999999999983,-31,-5433.5549999999985
97.555,-1.8299999999999983,-30,-5434.469999999998
97.555,-1.8299999999999983,-30,-5434.469999999998
97.555,-1.8299999999999983,-26,-5438.129999999999
97.555,-1.8299999999999983,-26,-5438.129999999999
97.555,-1.8299999999999983,-24,-5439.959999999999
97.555,-1.8299999999999983,-27,-5442.704999999998
97.555,-1.8299999999999983,-27,-5442.704999999998
97.555,-1.8299999999999983,-30,-5445.449999999999
97.555,-1.8299999999999983,-31,-5446.364999999999
97.555,-1.8299999999999983,-32,-5447.279999999999
97.555,-1.8299999999999983,-33,-5448.194999999999
97.555,-1.8299999999999983,-33,-5448.194999999999
97.555,-1.8299999999999983,-33,-5448.194999999999
97.555,-1.8299999999999983,-33,-5448.194999999999
97.555,-1.8299999999999983,-29,-5451.855
97.555,-1.8299999999999983,-29,-5451.855
97.555,-1.8299999999999983,-28,-5452.769999999999
97.555,-1.8299999999999983,-28,-5452.769999999999
97.555,-1.8299999999999983,-36,-5460.089999999999
97.555,-1.8299999999999983,-36,-5460.089999999999
97.555,-1.8299999999999983,-35,-5461.004999999999
97.555,-1.8299999999999983,-40,-5465.579999999999
97.555,-1.8299999999999983,-37,-5468.324999999999
97.555,-1.8299999999999983,-37,-5468.324999999999
97.555,-1.8299999999999983,-47,-5477.4749999999985
97.555,-1.8299999999999983,-42,-5482.049999999999
97.555,-1.8299999999999983,-43,-5482.964999999999
97.555,-1.8299999999999983,-44,-5483.879999999998
97.555,-1.8299999999999983,-44,-5483.879999999998
97.555,-1.8299999999999983,-38,-5489.369999999999
97.555,-1.8299999999999983,-38,-5489.369999999999
97.555,-1.8299999999999983,-38,-5489.369999999999
97.555,-1.8299999999999983,-38,-5489.369999999999
97.555,-1.8299999999999983,-38,-5489.369999999999
97.555,-1.8299999999999983,-38,-5489.369999999999
97.555,-1.8299999999999983,-37,-5490.284999999999
97.555,-1.8299999999999983,-41,-5493.944999999999
97.555,-1.8299999999999983,-13,-5519.564999999999
97.555,-1.8299999999999983,-13,-5519.564999999999
97.56,-1.8199999999999932,-23,-5528.819999999998
97.56,-1.8199999999999932,-25,-5530.639999999998
97.56,-1.8199999999999932,-25,-5530.639999999998
97.56,-1.8199999999999932,-27,-5532.459999999997
97.56,-1.8199999999999932,-28,-5533.369999999998
97.56,-1.8199999999999932,-28,-5533.369999999998
97.56,-1.8199999999999932,-28,-5533.369999999998
97.56,-1.8199999999999932,-28,-5533.369999999998
97.56,-1.8199999999999932,-31,-5536.0999999999985
97.56,-1.8199999999999932,-31,-5536.0999999999985
97.56,-1.8199999999999932,-31,-5536.0999999999985
97.56,-1.8199999999999932,-31,-5536.0999999999985
97.56,-1.8199999999999932,-34,-5538.829999999998
97.56,-1.8199999999999932,-34,-5538.829999999998
97.56,-1.8199999999999932,-33,-5539.739999999998
97.56,-1.8199999999999932,-32,-5540.649999999998
97.56,-1.8199999999999932,-33,-5541.559999999998
97.56,-1.8199999999999932,-33,-5541.559999999998
97.56,-1.8199999999999932,-36,-5544.289999999997
97.56,-1.8199999999999932,-36,-5544.289999999997
97.56,-1.8199999999999932,-23,-5556.119999999997
97.56,-1.8199999999999932,-23,-5556.119999999997
97.56,-1.8199999999999932,-24,-5557.029999999997
97.56,-1.8199999999999932,-24,-5557.029999999997
97.56,-1.8199999999999932,-23,-5557.939999999997
97.56,-1.8199999999999932,-13,-5567.039999999997
97.56,-1.8199999999999932,-12,-5567.949999999998
97.56,-1.8199999999999932,-12,-5567.949999999998
97.56,-1.8199999999999932,-12,-5567.949999999998
97.56,-1.8199999999999932,-11,-5568.859999999998
97.56,-1.8199999999999932,-11,-5568.859999999998
97.56,-1.8199999999999932,-5,-5574.319999999998
97.56,-1.8199999999999932,-3,-5576.139999999998
97.56,-1.8199999999999932,-3,-5576.139999999998
97.56,-1.8199999999999932,-3,-5576.139999999998
97.56,-1.8199999999999932,-3,-5576.139999999998
97.56,-1.8199999999999932,-4,-5577.049999999997
97.56,-1.8199999999999932,-4,-5577.049999999997
97.56,-1.8199999999999932,-3,-5577.959999999998
97.56,-1.8199999999999932,-3,-5577.959999999998
97.56,-1.8199999999999932,-5,-5579.779999999998
97.56,-1.8199999999999932,-5,-5579.779999999998
97.56,-1.8199999999999932,-5,-5579.779999999998
