price,spread,inventory,pnl
97.715,-3.4099999999999966,204,-1988.5499999999483
97.715,-3.4099999999999966,204,-1988.5499999999483
97.715,-3.4099999999999966,204,-1988.5499999999483
97.715,-3.4099999999999966,204,-1988.5499999999483
97.715,-3.4099999999999966,204,-1988.5499999999483
97.715,-3.4099999999999966,207,-1993.6649999999463
97.715,-3.4099999999999966,207,-1993.6649999999463
97.715,-3.4099999999999966,205,-1997.0749999999462
97.715,-3.4099999999999966,205,-1997.0749999999462
97.715,-3.4099999999999966,204,-1998.779999999948
97.715,-3.4099999999999966,204,-1998.779999999948
97.715,-3.4099999999999966,204,-1998.779999999948
97.715,-3.4099999999999966,204,-1998.779999999948
97.715,-3.4099999999999966,201,-2003.8949999999495
97.715,-3.4099999999999966,201,-2003.8949999999495
97.715,-3.4099999999999966,201,-2003.8949999999495
97.715,-3.4099999999999966,194,-2015.8299999999508
97.715,-3.4099999999999966,184,-2032.87999999995
97.715,-3.4099999999999966,184,-2032.87999999995
97.715,-3.4099999999999966,184,-2032.87999999995
97.715,-3.4099999999999966,184,-2032.87999999995
97.715,-3.4099999999999966,174,-2049.929999999953
97.715,-3.4099999999999966,174,-2049.929999999953
97.715,-3.4099999999999966,174,-2049.929999999953
97.715,-3.4099999999999966,174,-2049.929999999953
97.715,-3.4099999999999966,174,-2049.929999999953
97.715,-3.4099999999999966,174,-2049.929999999953
97.715,-3.4099999999999966,174,-2049.929999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,172,-2053.339999999953
97.715,-3.4099999999999966,173,-2055.044999999951
97.715,-3.4099999999999966,173,-2055.044999999951
97.715,-3.4099999999999966,173,-2055.044999999951
97.715,-3.4099999999999966,173,-2055.044999999951
97.715,-3.4099999999999966,173,-2055.044999999951
97.715,-3.4099999999999966,173,-2055.044999999951
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,180,-2066.9799999999486
97.715,-3.4099999999999966,179,-2068.6849999999504
97.715,-3.4099999999999966,179,-2068.6849999999504
97.715,-3.4099999999999966,179,-2068.6849999999504
97.715,-3.4099999999999966,179,-2068.6849999999504
97.715,-3.4099999999999966,179,-2068.6849999999504
97.715,-3.4099999999999966,179,-2068.6849999999504
97.715,-3.4099999999999966,169,-2085.7349999999533
97.715,-3.4099999999999966,164,-2094.259999999953
97.715,-3.4099999999999966,164,-2094.259999999953
97.715,-3.4099999999999966,164,-2094.259999999953
97.715,-3.4099999999999966,164,-2094.259999999953
97.715,-3.4099999999999966,164,-2094.259999999953
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,161,-2099.3749999999545
97.715,-3.4099999999999966,165,-2106.1949999999542
97.715,-3.4099999999999966,165,-2106.1949999999542
97.7125,-3.404999999999987,180,-2132.1749999999556
97.7125,-3.404999999999987,180,-2132.1749999999556
97.7125,-3.404999999999987,180,-2132.1749999999556
97.7125,-3.404999999999987,180,-2132.1749999999556
97.7125,-3.404999999999987,180,-2132.1749999999556
97.7125,-3.404999999999987,180,-2132.1749999999556
97.7125,-3.404999999999987,180,-2132.1749999999556
97.7125,-3.404999999999987,183,-2137.282499999954
97.7125,-3.404999999999987,184,-2138.9849999999533
97.7125,-3.404999999999987,184,-2138.9849999999533
97.7125,-3.404999999999987,184,-2138.9849999999533
97.71000000000001,-3.3999999999999915,198,-2163.314999999955
97.71000000000001,-3.3999999999999915,198,-2163.314999999955
97.71000000000001,-3.3999999999999915,195,-2168.414999999957
97.71000000000001,-3.3999999999999915,195,-2168.414999999957
97.71000000000001,-3.3999999999999915,195,-2168.414999999957
97.71000000000001,-3.3999999999999915,195,-2168.414999999957
97.71000000000001,-3.3999999999999915,195,-2168.414999999957
97.71000000000001,-3.3999999999999915,195,-2168.414999999957
97.71000000000001,-3.3999999999999915,195,-2168.414999999957
97.71000000000001,-3.3999999999999915,194,-2170.114999999958
97.71000000000001,-3.3999999999999915,194,-2170.114999999958
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,195,-2171.8149999999587
97.71000000000001,-3.3999999999999915,204,-2187.114999999958
97.71000000000001,-3.3999999999999915,204,-2187.114999999958
97.71000000000001,-3.3999999999999915,200,-2193.914999999957
97.71000000000001,-3.3999999999999915,200,-2193.914999999957
97.71000000000001,-3.3999999999999915,200,-2193.914999999957
97.71000000000001,-3.3999999999999915,200,-2193.914999999957
97.71000000000001,-3.3999999999999915,200,-2193.914999999957
97.71000000000001,-3.3999999999999915,200,-2193.914999999957
97.71000000000001,-3.3999999999999915,200,-2193.914999999957
97.71000000000001,-3.3999999999999915,195,-2202.414999999957
97.71000000000001,-3.3999999999999915,216,-2238.114999999958
97.71000000000001,-3.3999999999999915,214,-2241.5149999999558
97.71000000000001,-3.3999999999999915,214,-2241.5149999999558
97.71000000000001,-3.3999999999999915,205,-2256.814999999955
97.71000000000001,-3.3999999999999915,206,-2258.5149999999558
97.71000000000001,-3.3999999999999915,206,-2258.5149999999558
97.71000000000001,-3.3999999999999915,206,-2258.5149999999558
97.71000000000001,-3.3999999999999915,205,-2260.2149999999565
97.71000000000001,-3.3999999999999915,205,-2260.2149999999565
97.71000000000001,-3.3999999999999915,205,-2260.2149999999565
97.71000000000001,-3.3999999999999915,205,-2260.2149999999565
97.71000000000001,-3.3999999999999915,205,-2260.2149999999565
97.71000000000001,-3.3999999999999915,205,-2260.2149999999565
97.71000000000001,-3.3999999999999915,208,-2265.3149999999587
97.71000000000001,-3.3999999999999915,208,-2265.3149999999587
97.71000000000001,-3.3999999999999915,208,-2265.3149999999587
97.71000000000001,-3.3999999999999915,208,-2265.3149999999587
97.71000000000001,-3.3999999999999915,208,-2265.3149999999587
97.71000000000001,-3.3999999999999915,210,-2268.7149999999565
97.71000000000001,-3.3999999999999915,225,-2294.21499999996
97.71000000000001,-3.3999999999999915,225,-2294.21499999996
97.71000000000001,-3.3999999999999915,225,-2294.21499999996
97.71000000000001,-3.3999999999999915,226,-2295.914999999957
97.71000000000001,-3.3999999999999915,226,-2295.914999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,231,-2304.414999999957
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,228,-2309.5149999999594
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,227,-2311.21499999996
97.71000000000001,-3.3999999999999915,224,-2316.3149999999623
97.71000000000001,-3.3999999999999915,222,-2319.71499999996
97.71000000000001,-3.3999999999999915,222,-2319.71499999996
97.71000000000001,-3.3999999999999915,222,-2319.71499999996
97.71000000000001,-3.3999999999999915,222,-2319.71499999996
97.71000000000001,-3.3999999999999915,222,-2319.71499999996
97.71000000000001,-3.3999999999999915,222,-2319.71499999996
97.71000000000001,-3.3999999999999915,222,-2319.71499999996
97.71000000000001,-3.3999999999999915,218,-2326.5149999999594
97.71000000000001,-3.3999999999999915,218,-2326.5149999999594
97.71000000000001,-3.3999999999999915,219,-2328.21499999996
97.71000000000001,-3.3999999999999915,220,-2329.914999999961
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,227,-2341.8149999999587
97.71000000000001,-3.3999999999999915,228,-2343.5149999999594
97.71000000000001,-3.3999999999999915,228,-2343.5149999999594
97.71000000000001,-3.3999999999999915,231,-2348.614999999958
97.71000000000001,-3.3999999999999915,231,-2348.614999999958
97.71000000000001,-3.3999999999999915,231,-2348.614999999958
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,232,-2350.3149999999587
97.71000000000001,-3.3999999999999915,231,-2352.0149999999594
97.71000000000001,-3.3999999999999915,231,-2352.0149999999594
97.71000000000001,-3.3999999999999915,231,-2352.0149999999594
97.71000000000001,-3.3999999999999915,231,-2352.0149999999594
97.71000000000001,-3.3999999999999915,230,-2353.71499999996
97.71000000000001,-3.3999999999999915,236,-2363.914999999961
97.71000000000001,-3.3999999999999915,236,-2363.914999999961
97.71000000000001,-3.3999999999999915,236,-2363.914999999961
97.71000000000001,-3.3999999999999915,230,-2374.114999999958
97.71000000000001,-3.3999999999999915,230,-2374.114999999958
97.71000000000001,-3.3999999999999915,230,-2374.114999999958
97.71000000000001,-3.3999999999999915,230,-2374.114999999958
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,229,-2375.8149999999623
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,215,-2399.6149999999616
97.71000000000001,-3.3999999999999915,214,-2401.3149999999623
97.71000000000001,-3.3999999999999915,214,-2401.3149999999623
97.71000000000001,-3.3999999999999915,213,-2403.014999999963
97.71000000000001,-3.3999999999999915,213,-2403.014999999963
97.71000000000001,-3.3999999999999915,213,-2403.014999999963
97.71000000000001,-3.3999999999999915,191,-2440.4149999999645
97.71000000000001,-3.3999999999999915,191,-2440.4149999999645
97.71000000000001,-3.3999999999999915,191,-2440.4149999999645
97.71000000000001,-3.3999999999999915,188,-2445.514999999963
97.71000000000001,-3.3999999999999915,188,-2445.514999999963
97.71000000000001,-3.3999999999999915,188,-2445.514999999963
97.71000000000001,-3.3999999999999915,188,-2445.514999999963
97.71000000000001,-3.3999999999999915,188,-2445.514999999963
97.71000000000001,-3.3999999999999915,188,-2445.514999999963
97.71000000000001,-3.3999999999999915,189,-2447.2149999999638
97.71000000000001,-3.3999999999999915,189,-2447.2149999999638
97.71000000000001,-3.3999999999999915,193,-2454.014999999963
97.71000000000001,-3.3999999999999915,193,-2454.014999999963
97.71000000000001,-3.3999999999999915,183,-2471.0149999999667
97.71000000000001,-3.3999999999999915,183,-2471.0149999999667
97.71000000000001,-3.3999999999999915,183,-2471.0149999999667
97.71000000000001,-3.3999999999999915,176,-2482.9149999999645
97.71000000000001,-3.3999999999999915,176,-2482.9149999999645
97.71000000000001,-3.3999999999999915,176,-2482.9149999999645
97.71000000000001,-3.3999999999999915,176,-2482.9149999999645
97.715,-3.3900000000000006,157,-2514.3699999999662
97.715,-3.3900000000000006,157,-2514.3699999999662
97.715,-3.3900000000000006,157,-2514.3699999999662
97.715,-3.3900000000000006,157,-2514.3699999999662
97.715,-3.3900000000000006,157,-2514.3699999999662
97.715,-3.3900000000000006,157,-2514.3699999999662
97.715,-3.3900000000000006,142,-2539.7949999999673
97.715,-3.3900000000000006,135,-2551.659999999969
97.715,-3.3900000000000006,135,-2551.659999999969
97.715,-3.3900000000000006,135,-2551.659999999969
97.715,-3.3900000000000006,136,-2553.3549999999686
97.715,-3.3900000000000006,136,-2553.3549999999686
97.715,-3.3900000000000006,136,-2553.3549999999686
97.715,-3.3900000000000006,136,-2553.3549999999686
97.715,-3.3900000000000006,136,-2553.3549999999686
97.715,-3.3900000000000006,136,-2553.3549999999686
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,138,-2556.744999999968
97.715,-3.3900000000000006,136,-2560.1349999999675
97.715,-3.3900000000000006,136,-2560.1349999999675
97.715,-3.3900000000000006,136,-2560.1349999999675
97.715,-3.3900000000000006,136,-2560.1349999999675
97.715,-3.3900000000000006,136,-2560.1349999999675
97.715,-3.3900000000000006,136,-2560.1349999999675
97.715,-3.3900000000000006,136,-2560.1349999999675
97.715,-3.3900000000000006,136,-2560.1349999999675
