price,spread,inventory,pnl
98.18,-3.8200000000000074,67,-3795.2300000000023
98.18,-3.8200000000000074,67,-3795.2300000000023
98.18,-3.8200000000000074,72,-3804.7800000000025
98.18,-3.8200000000000074,85,-3829.6100000000024
98.18,-3.8200000000000074,86,-3831.5200000000023
98.205,-3.7700000000000102,77,-3846.6250000000036
98.215,-3.75,61,-3876.055000000002
98.215,-3.75,61,-3876.055000000002
98.215,-3.75,61,-3876.055000000002
98.215,-3.75,61,-3876.055000000002
98.215,-3.75,61,-3876.055000000002
98.215,-3.75,61,-3876.055000000002
98.23,-3.719999999999999,42,-3910.6000000000013
98.23,-3.719999999999999,41,-3912.460000000001
98.23,-3.719999999999999,41,-3912.460000000001
98.23,-3.719999999999999,41,-3912.460000000001
98.23,-3.719999999999999,41,-3912.460000000001
98.23,-3.719999999999999,41,-3912.460000000001
98.23,-3.719999999999999,51,-3931.0600000000004
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,50,-3932.92
98.23,-3.719999999999999,49,-3934.779999999999
98.23,-3.719999999999999,49,-3934.779999999999
98.23,-3.719999999999999,49,-3934.779999999999
98.23,-3.719999999999999,44,-3944.079999999999
98.23,-3.719999999999999,44,-3944.079999999999
98.23,-3.719999999999999,43,-3945.9399999999987
98.23,-3.719999999999999,43,-3945.9399999999987
98.23,-3.719999999999999,43,-3945.9399999999987
98.23,-3.719999999999999,43,-3945.9399999999987
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,42,-3947.7999999999993
98.23,-3.719999999999999,45,-3953.379999999999
98.23,-3.719999999999999,45,-3953.379999999999
98.23,-3.719999999999999,43,-3957.0999999999995
98.23,-3.719999999999999,43,-3957.0999999999995
98.23,-3.719999999999999,37,-3968.2599999999993
98.23,-3.719999999999999,38,-3970.1199999999994
98.23,-3.719999999999999,29,-3986.8599999999997
98.23,-3.719999999999999,29,-3986.8599999999997
98.23,-3.719999999999999,29,-3986.8599999999997
98.23,-3.719999999999999,29,-3986.8599999999997
98.23,-3.719999999999999,29,-3986.8599999999997
98.23,-3.719999999999999,25,-3994.2999999999993
98.23,-3.719999999999999,25,-3994.2999999999993
98.23,-3.719999999999999,22,-3999.8799999999997
98.23,-3.719999999999999,23,-4001.74
98.23,-3.719999999999999,23,-4001.74
98.235,-3.710000000000008,14,-4018.33
98.235,-3.710000000000008,10,-4025.7500000000005
98.235,-3.710000000000008,10,-4025.7500000000005
98.235,-3.710000000000008,9,-4027.6050000000005
98.235,-3.710000000000008,9,-4027.6050000000005
98.235,-3.710000000000008,9,-4027.6050000000005
98.235,-3.710000000000008,9,-4027.6050000000005
98.235,-3.710000000000008,9,-4027.6050000000005
98.235,-3.710000000000008,20,-4048.01
98.235,-3.710000000000008,30,-4066.5600000000004
98.235,-3.710000000000008,30,-4066.5600000000004
98.235,-3.710000000000008,30,-4066.5600000000004
98.235,-3.710000000000008,30,-4066.5600000000004
98.235,-3.710000000000008,32,-4070.270000000001
98.235,-3.710000000000008,33,-4072.125000000001
98.235,-3.710000000000008,32,-4073.980000000001
98.235,-3.710000000000008,32,-4073.980000000001
98.235,-3.710000000000008,39,-4086.965000000001
98.235,-3.710000000000008,42,-4092.5300000000016
98.235,-3.710000000000008,42,-4092.5300000000016
98.235,-3.710000000000008,42,-4092.5300000000016
98.235,-3.710000000000008,42,-4092.5300000000016
98.235,-3.710000000000008,38,-4099.950000000001
98.235,-3.710000000000008,38,-4099.950000000001
98.235,-3.710000000000008,34,-4107.370000000001
98.235,-3.710000000000008,34,-4107.370000000001
98.235,-3.710000000000008,34,-4107.370000000001
98.235,-3.710000000000008,39,-4116.645
98.235,-3.710000000000008,46,-4129.63
98.235,-3.710000000000008,46,-4129.63
98.235,-3.710000000000008,46,-4129.63
98.235,-3.710000000000008,46,-4129.63
98.235,-3.710000000000008,46,-4129.63
98.235,-3.710000000000008,46,-4129.63
98.235,-3.710000000000008,47,-4131.485000000001
98.235,-3.710000000000008,48,-4133.340000000001
98.235,-3.710000000000008,48,-4133.340000000001
98.235,-3.710000000000008,48,-4133.340000000001
98.235,-3.710000000000008,48,-4133.340000000001
98.235,-3.710000000000008,48,-4133.340000000001
98.235,-3.710000000000008,60,-4155.6
98.235,-3.710000000000008,60,-4155.6
98.235,-3.710000000000008,60,-4155.6
98.235,-3.710000000000008,58,-4159.31
98.235,-3.710000000000008,58,-4159.31
98.235,-3.710000000000008,57,-4161.165000000002
98.235,-3.710000000000008,49,-4176.005
98.235,-3.710000000000008,49,-4176.005
98.235,-3.710000000000008,49,-4176.005
98.235,-3.710000000000008,49,-4176.005
98.235,-3.710000000000008,49,-4176.005
98.235,-3.710000000000008,49,-4176.005
98.235,-3.710000000000008,49,-4176.005
98.235,-3.710000000000008,48,-4177.8600000000015
98.235,-3.710000000000008,47,-4179.715000000002
98.235,-3.710000000000008,57,-4198.265000000002
98.235,-3.710000000000008,57,-4198.265000000002
98.235,-3.710000000000008,29,-4250.205000000002
98.235,-3.710000000000008,29,-4250.205000000002
98.235,-3.710000000000008,29,-4250.205000000002
98.235,-3.710000000000008,29,-4250.205000000002
98.235,-3.710000000000008,37,-4265.045000000002
98.235,-3.710000000000008,30,-4278.0300000000025
98.235,-3.710000000000008,35,-4287.305000000002
98.235,-3.710000000000008,42,-4300.290000000002
98.235,-3.710000000000008,42,-4300.290000000002
98.235,-3.710000000000008,42,-4300.290000000002
98.22999999999999,-3.700000000000003,48,-4311.660000000002
98.22999999999999,-3.700000000000003,48,-4311.660000000002
98.22999999999999,-3.700000000000003,48,-4311.660000000002
98.22999999999999,-3.700000000000003,48,-4311.660000000002
98.22999999999999,-3.700000000000003,49,-4313.510000000001
98.22999999999999,-3.700000000000003,49,-4313.510000000001
98.22999999999999,-3.700000000000003,49,-4313.510000000001
98.22999999999999,-3.700000000000003,51,-4317.210000000001
98.22999999999999,-3.700000000000003,54,-4322.760000000001
98.22999999999999,-3.700000000000003,54,-4322.760000000001
98.22999999999999,-3.700000000000003,54,-4322.760000000001
98.22999999999999,-3.700000000000003,60,-4333.860000000001
98.22999999999999,-3.700000000000003,60,-4333.860000000001
98.22999999999999,-3.700000000000003,60,-4333.860000000001
98.22999999999999,-3.700000000000003,60,-4333.860000000001
98.22999999999999,-3.700000000000003,62,-4337.56
98.22999999999999,-3.700000000000003,62,-4337.56
98.22999999999999,-3.700000000000003,62,-4337.56
98.22999999999999,-3.700000000000003,62,-4337.56
98.22999999999999,-3.700000000000003,77,-4365.310000000001
98.22999999999999,-3.700000000000003,77,-4365.310000000001
98.22999999999999,-3.700000000000003,77,-4365.310000000001
98.22999999999999,-3.700000000000003,73,-4372.710000000001
98.22999999999999,-3.700000000000003,51,-4413.41
98.22999999999999,-3.700000000000003,51,-4413.41
98.22999999999999,-3.700000000000003,51,-4413.41
98.235,-3.6899999999999977,46,-4422.419999999999
98.235,-3.6899999999999977,49,-4427.954999999999
98.235,-3.6899999999999977,50,-4429.799999999999
98.235,-3.6899999999999977,54,-4437.179999999999
98.235,-3.6899999999999977,47,-4450.094999999999
98.235,-3.6899999999999977,49,-4453.784999999999
98.235,-3.6899999999999977,49,-4453.784999999999
98.235,-3.6899999999999977,49,-4453.784999999999
98.235,-3.6899999999999977,49,-4453.784999999999
98.235,-3.6899999999999977,55,-4464.854999999999
98.235,-3.6899999999999977,52,-4470.3899999999985
98.235,-3.6899999999999977,52,-4470.3899999999985
98.235,-3.6899999999999977,52,-4470.3899999999985
98.235,-3.6899999999999977,52,-4470.3899999999985
98.235,-3.6899999999999977,72,-4507.289999999999
98.235,-3.6899999999999977,72,-4507.289999999999
98.235,-3.6899999999999977,71,-4509.134999999999
98.235,-3.6899999999999977,67,-4516.515
98.245,-3.6700000000000017,63,-4523.265
98.245,-3.6700000000000017,63,-4523.265
98.245,-3.6700000000000017,61,-4526.935
98.245,-3.6700000000000017,61,-4526.935
98.245,-3.6700000000000017,61,-4526.935
98.245,-3.6700000000000017,59,-4530.605000000001
98.245,-3.6700000000000017,59,-4530.605000000001
98.245,-3.6700000000000017,59,-4530.605000000001
98.245,-3.6700000000000017,59,-4530.605000000001
98.245,-3.6700000000000017,65,-4541.615000000001
98.245,-3.6700000000000017,65,-4541.615000000001
98.245,-3.6700000000000017,58,-4554.46
98.245,-3.6700000000000017,58,-4554.46
98.245,-3.6700000000000017,57,-4556.295
98.245,-3.6700000000000017,57,-4556.295
98.245,-3.6700000000000017,55,-4559.965
98.245,-3.6700000000000017,40,-4587.490000000001
98.245,-3.6700000000000017,40,-4587.490000000001
98.245,-3.6700000000000017,40,-4587.490000000001
98.245,-3.6700000000000017,39,-4589.325000000001
98.245,-3.6700000000000017,39,-4589.325000000001
98.245,-3.6700000000000017,39,-4589.325000000001
98.245,-3.6700000000000017,39,-4589.325000000001
98.245,-3.6700000000000017,43,-4596.665000000001
98.245,-3.6700000000000017,43,-4596.665000000001
98.245,-3.6700000000000017,43,-4596.665000000001
98.245,-3.6700000000000017,43,-4596.665000000001
98.245,-3.6700000000000017,43,-4596.665000000001
98.245,-3.6700000000000017,43,-4596.665000000001
98.245,-3.6700000000000017,42,-4598.500000000001
98.245,-3.6700000000000017,42,-4598.500000000001
98.245,-3.6700000000000017,42,-4598.500000000001
98.245,-3.6700000000000017,42,-4598.500000000001
98.245,-3.6700000000000017,50,-4613.18
98.245,-3.6700000000000017,50,-4613.18
98.245,-3.6700000000000017,53,-4618.6849999999995
98.245,-3.6700000000000017,54,-4620.5199999999995
98.245,-3.6700000000000017,60,-4631.529999999999
98.245,-3.6700000000000017,43,-4662.725
98.245,-3.6700000000000017,43,-4662.725
98.245,-3.6700000000000017,40,-4668.2300000000005
98.245,-3.6700000000000017,40,-4668.2300000000005
98.245,-3.6700000000000017,40,-4668.2300000000005
98.245,-3.6700000000000017,40,-4668.2300000000005
98.245,-3.6700000000000017,40,-4668.2300000000005
98.245,-3.6700000000000017,40,-4668.2300000000005
98.245,-3.6700000000000017,39,-4670.0650000000005
98.245,-3.6700000000000017,39,-4670.0650000000005
98.245,-3.6700000000000017,40,-4671.900000000001
98.245,-3.6700000000000017,40,-4671.900000000001
98.245,-3.6700000000000017,41,-4673.735000000001
98.245,-3.6700000000000017,41,-4673.735000000001
98.245,-3.6700000000000017,41,-4673.735000000001
98.245,-3.6700000000000017,50,-4690.25
98.245,-3.6700000000000017,50,-4690.25
98.245,-3.6700000000000017,50,-4690.25
98.245,-3.6700000000000017,50,-4690.25
98.245,-3.6700000000000017,49,-4692.085
98.245,-3.6700000000000017,60,-4712.269999999999
98.245,-3.6700000000000017,56,-4719.61
98.245,-3.6700000000000017,56,-4719.61
98.245,-3.6700000000000017,54,-4723.28
98.245,-3.6700000000000017,54,-4723.28
98.245,-3.6700000000000017,54,-4723.28
98.245,-3.6700000000000017,54,-4723.28
98.245,-3.6700000000000017,54,-4723.28
98.245,-3.6700000000000017,53,-4725.115
98.245,-3.6700000000000017,50,-4730.620000000001
98.245,-3.6700000000000017,50,-4730.620000000001
98.245,-3.6700000000000017,50,-4730.620000000001
98.245,-3.6700000000000017,46,-4737.960000000001
98.245,-3.6700000000000017,47,-4739.795000000001
98.245,-3.6700000000000017,48,-4741.630000000001
98.245,-3.6700000000000017,41,-4754.475
98.245,-3.6700000000000017,41,-4754.475
98.245,-3.6700000000000017,41,-4754.475
98.245,-3.6700000000000017,41,-4754.475
98.245,-3.6700000000000017,41,-4754.475
98.245,-3.6700000000000017,37,-4761.8150000000005
98.245,-3.6700000000000017,37,-4761.8150000000005
98.245,-3.6700000000000017,37,-4761.8150000000005
98.245,-3.6700000000000017,37,-4761.8150000000005
98.245,-3.6700000000000017,42,-4770.990000000001
98.245,-3.6700000000000017,42,-4770.990000000001
98.245,-3.6700000000000017,43,-4772.825000000001
98.245,-3.6700000000000017,43,-4772.825000000001
98.245,-3.6700000000000017,43,-4772.825000000001
98.245,-3.6700000000000017,48,-4782.0
98.245,-3.6700000000000017,48,-4782.0
98.245,-3.6700000000000017,48,-4782.0
98.245,-3.6700000000000017,48,-4782.0
98.245,-3.6700000000000017,48,-4782.0
98.245,-3.6700000000000017,61,-4805.854999999999
98.245,-3.6700000000000017,61,-4805.854999999999
98.245,-3.6700000000000017,61,-4805.854999999999
98.245,-3.6700000000000017,61,-4805.854999999999
98.245,-3.6700000000000017,69,-4820.534999999998
98.245,-3.6700000000000017,73,-4827.874999999998
98.245,-3.6700000000000017,73,-4827.874999999998
98.245,-3.6700000000000017,73,-4827.874999999998
98.245,-3.6700000000000017,73,-4827.874999999998
98.245,-3.6700000000000017,74,-4829.709999999998
98.245,-3.6700000000000017,74,-4829.709999999998
98.245,-3.6700000000000017,74,-4829.709999999998
98.245,-3.6700000000000017,74,-4829.709999999998
98.245,-3.6700000000000017,74,-4829.709999999998
98.245,-3.6700000000000017,77,-4835.214999999997
98.245,-3.6700000000000017,79,-4838.8849999999975
98.245,-3.6700000000000017,79,-4838.8849999999975
98.245,-3.6700000000000017,79,-4838.8849999999975
98.245,-3.6700000000000017,77,-4842.554999999998
98.245,-3.6700000000000017,77,-4842.554999999998
98.245,-3.6700000000000017,77,-4842.554999999998
98.245,-3.6700000000000017,70,-4855.399999999997
98.245,-3.6700000000000017,70,-4855.399999999997
98.245,-3.6700000000000017,70,-4855.399999999997
98.245,-3.6700000000000017,70,-4855.399999999997
98.245,-3.6700000000000017,69,-4857.234999999997
98.245,-3.6700000000000017,70,-4859.069999999997
98.245,-3.6700000000000017,70,-4859.069999999997
98.245,-3.6700000000000017,71,-4860.904999999997
98.245,-3.6700000000000017,72,-4862.739999999997
98.245,-3.6700000000000017,72,-4862.739999999997
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,69,-4867.889999999998
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,81,-4889.8499999999985
98.25,-3.6599999999999966,80,-4891.6799999999985
98.25,-3.6599999999999966,80,-4891.6799999999985
98.25,-3.6599999999999966,80,-4891.6799999999985
98.25,-3.6599999999999966,91,-4911.809999999998
98.25,-3.6599999999999966,91,-4911.809999999998
98.25,-3.6599999999999966,94,-4917.299999999997
98.25,-3.6599999999999966,94,-4917.299999999997
98.25,-3.6599999999999966,94,-4917.299999999997
98.25,-3.6599999999999966,105,-4937.429999999997
98.25,-3.6599999999999966,105,-4937.429999999997
98.25,-3.6599999999999966,105,-4937.429999999997
98.25,-3.6599999999999966,105,-4937.429999999997
98.25,-3.6599999999999966,105,-4937.429999999997
98.25,-3.6599999999999966,105,-4937.429999999997
98.25,-3.6599999999999966,101,-4944.749999999996
98.25,-3.6599999999999966,108,-4957.559999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,107,-4959.389999999996
98.25,-3.6599999999999966,113,-4970.369999999995
98.25,-3.6599999999999966,121,-4985.009999999995
98.25,-3.6599999999999966,121,-4985.009999999995
98.25,-3.6599999999999966,131,-5003.309999999994
98.25,-3.6599999999999966,132,-5005.139999999996
98.25,-3.6599999999999966,130,-5008.799999999996
98.25,-3.6599999999999966,130,-5008.799999999996
98.25,-3.6599999999999966,130,-5008.799999999996
98.25,-3.6599999999999966,130,-5008.799999999996
98.25,-3.6599999999999966,138,-5023.439999999995
98.25,-3.6599999999999966,138,-5023.439999999995
98.25,-3.6599999999999966,138,-5023.439999999995
98.25,-3.6599999999999966,138,-5023.439999999995
98.25,-3.6599999999999966,139,-5025.269999999997
98.25,-3.6599999999999966,139,-5025.269999999997
98.25,-3.6599999999999966,142,-5030.759999999998
98.25,-3.6599999999999966,142,-5030.759999999998
98.25,-3.6599999999999966,138,-5038.079999999998
98.25,-3.6599999999999966,138,-5038.079999999998
98.25,-3.6599999999999966,139,-5039.91
98.25,-3.6599999999999966,139,-5039.91
98.25,-3.6599999999999966,139,-5039.91
98.25,-3.6599999999999966,139,-5039.91
