price,spread,inventory,pnl
95.05262797832489,-3.645255956649777,200,-6071.247647060536
95.05762797832489,-3.635255956649786,194,-6081.183414930485
95.05762797832489,-3.635255956649786,194,-6081.183414930485
95.05644531249999,-3.6328906250000017,221,-6130.489990181115
95.05644531249999,-3.6328906250000017,217,-6137.755771431115
95.055,-3.6300000000000097,222,-6147.155966743609
95.055,-3.6300000000000097,222,-6147.155966743609
95.08500000000001,-3.5700000000000074,215,-6153.170966743608
95.08500000000001,-3.5700000000000074,215,-6153.170966743608
95.08500000000001,-3.5700000000000074,215,-6153.170966743608
95.08500000000001,-3.5700000000000074,215,-6153.170966743608
95.08500000000001,-3.5700000000000074,215,-6153.170966743608
95.08500000000001,-3.5700000000000074,211,-6160.310966743607
95.1,-3.5400000000000063,207,-6164.285966743613
95.1,-3.5400000000000063,207,-6164.285966743613
95.1,-3.5400000000000063,207,-6164.285966743613
95.095,-3.530000000000001,235,-6214.8309667436115
95.095,-3.530000000000001,236,-6216.595966743615
95.095,-3.530000000000001,236,-6216.595966743615
95.095,-3.530000000000001,236,-6216.595966743615
95.095,-3.530000000000001,236,-6216.595966743615
95.095,-3.530000000000001,236,-6216.595966743615
95.095,-3.530000000000001,248,-6237.775966743611
95.095,-3.530000000000001,249,-6239.540966743614
95.095,-3.530000000000001,249,-6239.540966743614
95.11500000000001,-3.489999999999995,241,-6248.84096674361
95.11500000000001,-3.489999999999995,248,-6261.05596674361
95.11500000000001,-3.489999999999995,248,-6261.05596674361
95.11500000000001,-3.489999999999995,248,-6261.05596674361
95.11500000000001,-3.489999999999995,248,-6261.05596674361
95.11500000000001,-3.489999999999995,247,-6262.800966743613
95.11500000000001,-3.489999999999995,248,-6264.545966743612
95.11500000000001,-3.489999999999995,248,-6264.545966743612
95.11500000000001,-3.489999999999995,248,-6264.545966743612
95.11500000000001,-3.489999999999995,248,-6264.545966743612
95.11500000000001,-3.489999999999995,248,-6264.545966743612
95.11500000000001,-3.489999999999995,248,-6264.545966743612
95.11500000000001,-3.489999999999995,248,-6264.545966743612
95.11500000000001,-3.489999999999995,249,-6266.290966743614
95.11500000000001,-3.489999999999995,249,-6266.290966743614
95.11500000000001,-3.489999999999995,251,-6269.780966743616
95.11500000000001,-3.489999999999995,251,-6269.780966743616
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,250,-6271.525966743615
95.11500000000001,-3.489999999999995,265,-6297.700966743618
95.11500000000001,-3.489999999999995,265,-6297.700966743618
95.11500000000001,-3.489999999999995,265,-6297.700966743618
95.11500000000001,-3.489999999999995,265,-6297.700966743618
95.11500000000001,-3.489999999999995,260,-6306.42596674362
95.11500000000001,-3.489999999999995,260,-6306.42596674362
95.11500000000001,-3.489999999999995,260,-6306.42596674362
95.11500000000001,-3.489999999999995,261,-6308.170966743619
95.11500000000001,-3.489999999999995,261,-6308.170966743619
95.11500000000001,-3.489999999999995,261,-6308.170966743619
95.11500000000001,-3.489999999999995,261,-6308.170966743619
95.11500000000001,-3.489999999999995,265,-6315.1509667436185
95.11500000000001,-3.489999999999995,265,-6315.1509667436185
95.11500000000001,-3.489999999999995,265,-6315.1509667436185
95.11500000000001,-3.489999999999995,265,-6315.1509667436185
95.11500000000001,-3.489999999999995,265,-6315.1509667436185
95.11500000000001,-3.489999999999995,265,-6315.1509667436185
95.11500000000001,-3.489999999999995,265,-6315.1509667436185
95.13499999999999,-3.450000000000003,256,-6325.495966743623
95.13499999999999,-3.450000000000003,256,-6325.495966743623
95.13499999999999,-3.450000000000003,253,-6330.670966743623
95.225,-3.269999999999996,240,-6329.335966743623
95.225,-3.269999999999996,240,-6329.335966743623
95.225,-3.269999999999996,245,-6337.510966743623
95.225,-3.269999999999996,245,-6337.510966743623
95.225,-3.269999999999996,245,-6337.510966743623
95.225,-3.269999999999996,245,-6337.510966743623
95.225,-3.269999999999996,245,-6337.510966743623
95.225,-3.269999999999996,236,-6352.225966743623
95.225,-3.269999999999996,236,-6352.225966743623
95.225,-3.269999999999996,236,-6352.225966743623
95.2226279783249,-3.2652559566497814,265,-6400.2316001407235
95.2226279783249,-3.2652559566497814,265,-6400.2316001407235
95.2226279783249,-3.2652559566497814,265,-6400.2316001407235
95.2226279783249,-3.2652559566497814,265,-6400.2316001407235
95.2226279783249,-3.2652559566497814,265,-6400.2316001407235
95.2226279783249,-3.2652559566497814,242,-6437.782043642197
95.2226279783249,-3.2652559566497814,242,-6437.782043642197
95.2226279783249,-3.2652559566497814,243,-6439.414671620521
95.2226279783249,-3.2652559566497814,243,-6439.414671620521
95.2226279783249,-3.2652559566497814,243,-6439.414671620521
95.2226279783249,-3.2652559566497814,245,-6442.67992757717
95.2226279783249,-3.2652559566497814,245,-6442.67992757717
95.2226279783249,-3.2652559566497814,245,-6442.67992757717
95.2226279783249,-3.2652559566497814,245,-6442.67992757717
95.2226279783249,-3.2652559566497814,245,-6442.67992757717
95.205,-3.2299999999999898,268,-6484.520062050022
95.205,-3.2299999999999898,265,-6489.365062050019
95.19512797832489,-3.2102559566497746,281,-6517.702683533822
95.19512797832489,-3.2102559566497746,281,-6517.702683533822
95.19512797832489,-3.2102559566497746,281,-6517.702683533822
95.19512797832489,-3.2102559566497746,281,-6517.702683533822
95.21512797832489,-3.1702559566497825,235,-6586.418570536767
95.21512797832489,-3.1702559566497825,235,-6586.418570536767
95.21512797832489,-3.1702559566497825,224,-6603.854978298339
95.21512797832489,-3.1702559566497825,224,-6603.854978298339
95.21512797832489,-3.1702559566497825,224,-6603.854978298339
95.21512797832489,-3.1702559566497825,224,-6603.854978298339
95.21512797832489,-3.1702559566497825,230,-6613.365746168289
95.21512797832489,-3.1702559566497825,230,-6613.365746168289
95.21512797832489,-3.1702559566497825,229,-6614.9508741466125
95.21512797832489,-3.1702559566497825,229,-6614.9508741466125
95.215,-3.1700000000000017,231,-6618.150693096311
95.215,-3.1700000000000017,231,-6618.150693096311
95.215,-3.1700000000000017,231,-6618.150693096311
95.215,-3.1700000000000017,237,-6627.66069309631
95.215,-3.1700000000000017,237,-6627.66069309631
95.215,-3.1700000000000017,237,-6627.66069309631
95.215,-3.1700000000000017,237,-6627.66069309631
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,236,-6629.245693096309
95.215,-3.1700000000000017,237,-6630.830693096308
95.215,-3.1700000000000017,233,-6637.170693096308
95.22,-3.1599999999999966,199,-6689.925693096313
95.22,-3.1599999999999966,194,-6697.825693096311
95.22,-3.1599999999999966,194,-6697.825693096311
95.22,-3.1599999999999966,194,-6697.825693096311
95.2175,-3.155000000000001,202,-6710.94569309631
95.2175,-3.155000000000001,177,-6750.38319309631
95.2175,-3.155000000000001,183,-6759.84819309631
95.2175,-3.155000000000001,157,-6800.863193096311
95.2175,-3.155000000000001,157,-6800.863193096311
95.2175,-3.155000000000001,157,-6800.863193096311
95.2175,-3.155000000000001,153,-6807.173193096311
95.2175,-3.155000000000001,153,-6807.173193096311
95.215,-3.1500000000000057,181,-6851.755693096311
95.215,-3.1500000000000057,181,-6851.755693096311
95.215,-3.1500000000000057,188,-6862.780693096309
95.215,-3.1500000000000057,186,-6865.93069309631
95.225,-3.1300000000000097,156,-6911.300693096313
95.225,-3.1300000000000097,156,-6911.300693096313
95.225,-3.1300000000000097,156,-6911.300693096313
95.225,-3.1300000000000097,156,-6911.300693096313
95.225,-3.1300000000000097,156,-6911.300693096313
95.225,-3.1300000000000097,156,-6911.300693096313
95.225,-3.1299999999999955,161,-6919.125693096314
95.225,-3.1299999999999955,161,-6919.125693096314
95.225,-3.1299999999999955,161,-6919.125693096314
95.245,-3.089999999999989,155,-6925.335693096311
95.245,-3.089999999999989,155,-6925.335693096311
95.245,-3.089999999999989,173,-6953.14569309631
95.245,-3.089999999999989,173,-6953.14569309631
95.245,-3.089999999999989,173,-6953.14569309631
95.245,-3.089999999999989,173,-6953.14569309631
95.245,-3.089999999999989,173,-6953.14569309631
95.245,-3.089999999999989,173,-6953.14569309631
95.245,-3.089999999999989,189,-6977.865693096312
95.245,-3.089999999999989,189,-6977.865693096312
95.245,-3.089999999999989,189,-6977.865693096312
95.245,-3.089999999999989,189,-6977.865693096312
95.245,-3.089999999999989,189,-6977.865693096312
95.245,-3.089999999999989,191,-6980.955693096312
95.245,-3.089999999999989,191,-6980.955693096312
95.245,-3.089999999999989,191,-6980.955693096312
95.245,-3.089999999999989,190,-6982.500693096314
95.245,-3.089999999999989,190,-6982.500693096314
95.2425,-3.0849999999999937,234,-7050.89569309631
95.2425,-3.0849999999999937,234,-7050.89569309631
95.2425,-3.0849999999999937,218,-7075.575693096311
95.2425,-3.0849999999999937,218,-7075.575693096311
95.2425,-3.0849999999999937,218,-7075.575693096311
95.2425,-3.0849999999999937,218,-7075.575693096311
95.2425,-3.0849999999999937,218,-7075.575693096311
95.2425,-3.0849999999999937,218,-7075.575693096311
95.2425,-3.0849999999999937,237,-7104.883193096313
95.2425,-3.0849999999999937,237,-7104.883193096313
95.2425,-3.0849999999999937,237,-7104.883193096313
95.2425,-3.0849999999999937,236,-7106.425693096309
95.2425,-3.0849999999999937,236,-7106.425693096309
95.2425,-3.0849999999999937,236,-7106.425693096309
95.2425,-3.0849999999999937,237,-7107.9681930963125
95.2425,-3.0849999999999937,245,-7120.308193096309
95.2425,-3.0849999999999937,245,-7120.308193096309
95.2425,-3.0849999999999937,245,-7120.308193096309
95.2351279783249,-3.070255956649774,275,-7168.408570536758
95.2351279783249,-3.070255956649774,275,-7168.408570536758
95.2351279783249,-3.070255956649774,275,-7168.408570536758
95.2351279783249,-3.070255956649774,275,-7168.408570536758
95.2351279783249,-3.070255956649774,268,-7179.154466385033
95.2351279783249,-3.070255956649774,272,-7185.2949782983305
95.2351279783249,-3.070255956649774,272,-7185.2949782983305
95.2351279783249,-3.070255956649774,272,-7185.2949782983305
95.2351279783249,-3.070255956649774,275,-7189.9003622333075
95.2351279783249,-3.070255956649774,275,-7189.9003622333075
95.2351279783249,-3.070255956649774,275,-7189.9003622333075
95.2351279783249,-3.070255956649774,275,-7189.9003622333075
95.2351279783249,-3.070255956649774,273,-7192.970618189956
95.2351279783249,-3.070255956649774,273,-7192.970618189956
95.2351279783249,-3.070255956649774,273,-7192.970618189956
95.2351279783249,-3.070255956649774,273,-7192.970618189956
95.2351279783249,-3.070255956649774,273,-7192.970618189956
95.2351279783249,-3.070255956649774,275,-7196.040874146605
95.23500000000001,-3.0700000000000074,301,-7235.987603925849
95.24000000000001,-3.0600000000000165,283,-7262.132603925853
95.24000000000001,-3.0600000000000165,302,-7291.202603925849
95.24000000000001,-3.0600000000000165,302,-7291.202603925849
95.24000000000001,-3.0600000000000165,302,-7291.202603925849
95.24000000000001,-3.0600000000000165,305,-7295.7926039258455
95.24000000000001,-3.0600000000000165,305,-7295.7926039258455
95.24000000000001,-3.0600000000000165,305,-7295.7926039258455
95.24000000000001,-3.0600000000000165,305,-7295.7926039258455
95.24000000000001,-3.0600000000000165,309,-7301.912603925848
95.24000000000001,-3.0600000000000165,318,-7315.6826039258485
95.24000000000001,-3.0600000000000165,318,-7315.6826039258485
95.24000000000001,-3.0600000000000165,318,-7315.6826039258485
95.24000000000001,-3.0600000000000165,300,-7343.222603925849
95.24,-3.0600000000000023,304,-7349.342603925856
95.24,-3.0600000000000023,309,-7356.9926039258535
95.24,-3.0600000000000023,309,-7356.9926039258535
95.24,-3.0600000000000023,309,-7356.9926039258535
95.24,-3.0600000000000023,309,-7356.9926039258535
95.24,-3.0600000000000023,309,-7356.9926039258535
95.25,-3.039999999999992,302,-7364.642603925851
95.25,-3.039999999999992,293,-7378.322603925852
95.25,-3.039999999999992,293,-7378.322603925852
95.25,-3.039999999999992,293,-7378.322603925852
95.25,-3.039999999999992,293,-7378.322603925852
95.25,-3.039999999999992,304,-7395.042603925853
95.25,-3.039999999999992,304,-7395.042603925853
95.25,-3.039999999999992,309,-7402.642603925851
95.25,-3.039999999999992,309,-7402.642603925851
95.25,-3.039999999999992,309,-7402.642603925851
95.25,-3.039999999999992,309,-7402.642603925851
95.25,-3.039999999999992,309,-7402.642603925851
95.25,-3.039999999999992,309,-7402.642603925851
95.25,-3.039999999999992,309,-7402.642603925851
95.25,-3.039999999999992,308,-7404.162603925848
95.25,-3.039999999999992,308,-7404.162603925848
95.25,-3.039999999999992,308,-7404.162603925848
95.24762797832489,-3.0352559566497774,330,-7438.323698515083
95.24762797832489,-3.0352559566497774,330,-7438.323698515083
95.24762797832489,-3.0352559566497774,330,-7438.323698515083
95.25262797832488,-3.0252559566497865,308,-7470.131514038232
95.25262797832488,-3.0252559566497865,308,-7470.131514038232
95.25262797832488,-3.0252559566497865,311,-7474.6693979732045
95.25262797832488,-3.0252559566497865,311,-7474.6693979732045
95.25262797832488,-3.0252559566497865,311,-7474.6693979732045
95.25,-3.0200000000000102,346,-7528.4625862351895
95.25,-3.0200000000000102,346,-7528.4625862351895
95.25,-3.0200000000000102,346,-7528.4625862351895
95.25,-3.0200000000000102,346,-7528.4625862351895
95.25,-3.0200000000000102,341,-7536.012586235192
95.25,-3.0200000000000102,342,-7537.5225862351945
95.25,-3.0200000000000102,342,-7537.5225862351945
95.25,-3.0200000000000102,342,-7537.5225862351945
95.25,-3.0200000000000102,342,-7537.5225862351945
95.25,-3.0200000000000102,333,-7551.112586235191
95.245,-3.010000000000005,355,-7586.067586235193
95.225,-3.049999999999997,361,-7602.317586235193
95.18,-3.1400000000000006,361,-7618.562586235188
95.16,-3.180000000000007,354,-7636.912586235194
95.16,-3.180000000000007,354,-7636.912586235194
95.16,-3.180000000000007,354,-7636.912586235194
95.16,-3.180000000000007,354,-7636.912586235194
95.16,-3.180000000000007,355,-7638.502586235198
95.16,-3.180000000000007,355,-7638.502586235198
95.16,-3.180000000000007,355,-7638.502586235198
95.16,-3.180000000000007,355,-7638.502586235198
95.16,-3.180000000000007,354,-7640.092586235194
95.16,-3.180000000000007,354,-7640.092586235194
95.16,-3.180000000000007,354,-7640.092586235194
95.16,-3.180000000000007,354,-7640.092586235194
95.16,-3.180000000000007,354,-7640.092586235194
95.16,-3.180000000000007,355,-7641.682586235198
95.16,-3.180000000000007,370,-7665.5325862351965
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,349,-7692.682586235198
95.18,-3.1400000000000006,346,-7697.392586235197
95.18,-3.1400000000000006,346,-7697.392586235197
95.18,-3.1400000000000006,347,-7698.962586235197
95.18,-3.1400000000000006,364,-7725.652586235192
95.14500000000001,-3.2099999999999937,364,-7738.39258623519
95.13,-3.239999999999995,364,-7743.852586235196
95.13,-3.239999999999995,352,-7763.492586235203
95.13,-3.239999999999995,352,-7763.492586235203
95.13,-3.239999999999995,352,-7763.492586235203
95.13,-3.239999999999995,352,-7763.492586235203
95.13,-3.239999999999995,352,-7763.492586235203
95.105,-3.1899999999999977,358,-7782.112586235191
95.105,-3.1899999999999977,357,-7783.707586235192
95.105,-3.1899999999999977,357,-7783.707586235192
95.105,-3.1899999999999977,357,-7783.707586235192
95.105,-3.1899999999999977,357,-7783.707586235192
95.105,-3.1899999999999977,356,-7785.302586235186
95.105,-3.1899999999999977,356,-7785.302586235186
95.11500000000001,-3.1700000000000017,344,-7800.882586235188
95.11500000000001,-3.1700000000000017,355,-7818.317586235185
95.11500000000001,-3.1700000000000017,355,-7818.317586235185
95.11500000000001,-3.1700000000000017,355,-7818.317586235185
95.095304043293,-3.130608086585994,372,-7852.234954909472
95.020304043293,-3.2806080865859997,372,-7880.134954909474
94.98030404329299,-3.360608086585998,372,-7895.014954909471
94.96030404329301,-3.40060808658599,372,-7902.454954909466
94.96030404329301,-3.40060808658599,357,-7928.159515558858
94.98030404329299,-3.360608086585998,347,-7938.022555991789
94.98030404329299,-3.360608086585998,347,-7938.022555991789
94.98030404329299,-3.360608086585998,352,-7946.424076208255
94.98030404329299,-3.360608086585998,352,-7946.424076208255
94.98030404329299,-3.360608086585998,349,-7951.464988338135
94.98030404329299,-3.360608086585998,350,-7953.145292381429
