price,spread,inventory,pnl
103.275,-1.8500000000000085,140,-9979.023750000044
103.275,-1.8500000000000085,141,-9979.948750000043
103.275,-1.8500000000000085,142,-9980.873750000044
103.275,-1.8500000000000085,142,-9980.873750000044
103.275,-1.8500000000000085,142,-9980.873750000044
103.28,-1.8400000000000034,135,-9986.653750000045
103.28,-1.8400000000000034,136,-9987.573750000045
103.28,-1.8400000000000034,151,-10001.373750000044
103.28,-1.8400000000000034,151,-10001.373750000044
103.28,-1.8400000000000034,150,-10002.293750000044
103.28,-1.8400000000000034,153,-10005.053750000043
103.285,-1.8299999999999983,146,-10010.763750000044
103.285,-1.8299999999999983,136,-10019.913750000042
103.285,-1.8299999999999983,136,-10019.913750000042
103.285,-1.8299999999999983,137,-10020.828750000042
103.28,-1.8199999999999932,149,-10032.453750000046
103.28,-1.8199999999999932,149,-10032.453750000046
103.28,-1.8199999999999932,149,-10032.453750000046
103.28,-1.8199999999999932,146,-10035.183750000044
103.28,-1.8199999999999932,156,-10044.283750000046
103.28,-1.8199999999999932,155,-10045.193750000048
103.28,-1.8199999999999932,154,-10046.103750000048
103.28,-1.8199999999999932,172,-10062.483750000047
103.28,-1.8199999999999932,173,-10063.393750000047
103.28,-1.8199999999999932,173,-10063.393750000047
103.28999999999999,-1.7999999999999972,164,-10069.863750000048
103.28999999999999,-1.7999999999999972,164,-10069.863750000048
103.28999999999999,-1.7999999999999972,165,-10070.763750000046
103.28999999999999,-1.7999999999999972,171,-10076.163750000043
103.28999999999999,-1.7999999999999972,170,-10077.063750000045
103.28999999999999,-1.7999999999999972,171,-10077.963750000043
103.28999999999999,-1.7999999999999972,172,-10078.863750000044
103.28999999999999,-1.7999999999999972,172,-10078.863750000044
103.28999999999999,-1.7999999999999972,180,-10086.063750000045
103.28999999999999,-1.7999999999999972,170,-10095.063750000041
103.28999999999999,-1.7999999999999972,170,-10095.063750000041
103.28999999999999,-1.7999999999999972,175,-10099.563750000041
103.28999999999999,-1.7999999999999972,176,-10100.463750000043
103.28999999999999,-1.7999999999999972,175,-10101.36375000004
103.28999999999999,-1.7999999999999972,175,-10101.36375000004
103.28999999999999,-1.7999999999999972,176,-10102.263750000042
103.28999999999999,-1.7999999999999972,179,-10104.963750000039
103.28999999999999,-1.7999999999999972,185,-10110.36375000004
103.28999999999999,-1.7999999999999972,205,-10128.36375000004
103.215,-1.9500000000000028,206,-10144.713750000035
103.175,-2.030000000000001,205,-10153.968750000036
103.155,-2.069999999999993,214,-10167.383750000034
103.10499999999999,-2.1700000000000017,209,-10183.50875000004
103.1,-2.1799999999999926,206,-10187.82375000004
103.1,-2.1799999999999926,210,-10192.183750000037
103.095,-2.1899999999999977,207,-10196.518750000036
103.095,-2.1899999999999977,208,-10197.613750000037
103.095,-2.1899999999999977,205,-10200.898750000037
103.095,-2.1899999999999977,203,-10203.088750000035
103.1,-2.1799999999999926,200,-10205.363750000037
103.1,-2.1799999999999926,200,-10205.363750000037
103.1,-2.1799999999999926,211,-10217.353750000038
103.09,-2.200000000000003,206,-10224.963750000035
103.09,-2.200000000000003,210,-10229.363750000033
103.09,-2.200000000000003,214,-10233.763750000031
103.07,-2.239999999999995,217,-10241.403750000034
103.045,-2.289999999999992,214,-10250.263750000031
103.045,-2.289999999999992,214,-10250.263750000031
103.045,-2.289999999999992,214,-10250.263750000031
103.045,-2.289999999999992,219,-10255.98875000003
103.05,-2.280000000000001,201,-10275.983750000032
103.05,-2.280000000000001,202,-10277.123750000032
103.05,-2.280000000000001,196,-10283.963750000032
103.05,-2.280000000000001,195,-10285.103750000031
103.05,-2.280000000000001,191,-10289.663750000032
103.05,-2.280000000000001,190,-10290.803750000032
103.05,-2.280000000000001,190,-10290.803750000032
103.05,-2.280000000000001,191,-10291.943750000031
103.05,-2.280000000000001,194,-10295.36375000003
103.05,-2.280000000000001,182,-10309.043750000033
103.045,-2.2700000000000102,185,-10313.36875000003
103.065,-2.230000000000004,180,-10315.443750000031
103.065,-2.230000000000004,198,-10335.513750000035
103.065,-2.230000000000004,201,-10338.858750000036
103.065,-2.230000000000004,206,-10344.433750000037
103.065,-2.230000000000004,206,-10344.433750000037
103.065,-2.230000000000004,207,-10345.548750000038
103.065,-2.230000000000004,207,-10345.548750000038
103.065,-2.230000000000004,215,-10354.468750000036
103.045,-2.2700000000000102,238,-10384.873750000035
102.92500000000001,-2.510000000000005,238,-10413.433750000033
102.86500000000001,-2.6300000000000097,237,-10429.02875000003
102.84,-2.680000000000007,242,-10441.65375000003
102.80000000000001,-2.760000000000005,242,-10451.33375000003
102.78,-2.8000000000000114,242,-10456.17375000003
102.77000000000001,-2.8200000000000074,246,-10464.233750000032
102.77000000000001,-2.8200000000000074,227,-10491.523750000037
102.78,-2.8000000000000114,221,-10497.673750000034
102.78,-2.8000000000000114,225,-10503.273750000037
102.78,-2.8000000000000114,224,-10504.673750000038
102.78,-2.8000000000000114,223,-10506.073750000043
102.78,-2.8000000000000114,222,-10507.473750000045
102.78,-2.8000000000000114,223,-10508.873750000046
102.80000000000001,-2.760000000000005,214,-10516.913750000043
102.80000000000001,-2.760000000000005,218,-10522.43375000004
102.80000000000001,-2.760000000000005,218,-10522.43375000004
102.80000000000001,-2.760000000000005,217,-10523.813750000041
102.80000000000001,-2.760000000000005,216,-10525.193750000042
102.80000000000001,-2.760000000000005,216,-10525.193750000042
102.84,-2.680000000000007,215,-10517.973750000045
102.84,-2.680000000000007,215,-10517.973750000045
102.84,-2.680000000000007,214,-10519.313750000045
102.84,-2.680000000000007,214,-10519.313750000045
102.855,-2.6500000000000057,191,-10547.148750000048
102.855,-2.6500000000000057,192,-10548.473750000048
102.855,-2.6500000000000057,212,-10574.973750000048
102.855,-2.6500000000000057,213,-10576.298750000049
102.855,-2.6500000000000057,218,-10582.923750000053
102.855,-2.6500000000000057,219,-10584.24875000005
102.855,-2.6500000000000057,219,-10584.24875000005
102.855,-2.6500000000000057,231,-10600.148750000055
102.855,-2.6500000000000057,230,-10601.473750000056
102.85,-2.6400000000000006,233,-10606.603750000057
102.845,-2.6500000000000057,233,-10607.768750000057
102.845,-2.6500000000000057,235,-10610.418750000052
102.83500000000001,-2.6700000000000017,234,-10614.10375000005
102.83500000000001,-2.6700000000000017,235,-10615.438750000048
102.83,-2.680000000000007,234,-10617.953750000052
102.83,-2.680000000000007,231,-10621.973750000052
102.83,-2.680000000000007,233,-10624.653750000049
102.83,-2.680000000000007,229,-10630.01375000005
102.83,-2.680000000000007,230,-10631.35375000005
102.83,-2.680000000000007,229,-10632.69375000005
102.83500000000001,-2.6700000000000017,214,-10651.683750000047
102.83500000000001,-2.6700000000000017,214,-10651.683750000047
102.83500000000001,-2.6700000000000017,219,-10658.358750000047
102.83500000000001,-2.6700000000000017,220,-10659.693750000046
102.83500000000001,-2.6700000000000017,220,-10659.693750000046
102.83500000000001,-2.6700000000000017,213,-10669.038750000043
102.83500000000001,-2.6700000000000017,213,-10669.038750000043
102.83500000000001,-2.6700000000000017,217,-10674.378750000044
102.83500000000001,-2.6700000000000017,215,-10677.048750000045
102.83500000000001,-2.6700000000000017,214,-10678.383750000045
102.83500000000001,-2.6700000000000017,211,-10682.388750000046
102.83500000000001,-2.6700000000000017,239,-10719.768750000047
102.81,-2.719999999999999,239,-10725.743750000049
102.795,-2.75,239,-10729.328750000048
102.78999999999999,-2.760000000000005,238,-10731.903750000049
102.78999999999999,-2.760000000000005,227,-10747.083750000045
102.78999999999999,-2.760000000000005,226,-10748.463750000043
102.78999999999999,-2.760000000000005,232,-10756.743750000038
102.78999999999999,-2.760000000000005,232,-10756.743750000038
102.78999999999999,-2.760000000000005,233,-10758.123750000035
102.78999999999999,-2.760000000000005,234,-10759.503750000036
102.78999999999999,-2.760000000000005,232,-10762.263750000035
102.78999999999999,-2.760000000000005,232,-10762.263750000035
102.78999999999999,-2.760000000000005,232,-10762.263750000035
102.795,-2.75,225,-10770.778750000034
102.795,-2.75,225,-10770.778750000034
102.795,-2.75,226,-10772.15375000003
102.795,-2.75,228,-10774.903750000027
102.795,-2.75,234,-10783.153750000027
102.795,-2.75,238,-10788.653750000027
102.795,-2.75,236,-10791.40375000003
102.795,-2.75,235,-10792.77875000003
102.795,-2.75,235,-10792.77875000003
102.795,-2.75,235,-10792.77875000003
102.795,-2.75,240,-10799.65375000003
102.78,-2.780000000000001,252,-10819.93375000003
102.715,-2.9099999999999966,252,-10836.31375000003
102.685,-2.969999999999999,265,-10863.178750000028
102.6,-3.1400000000000006,267,-10888.84375000003
102.55000000000001,-3.239999999999995,267,-10902.193750000024
102.525,-3.2900000000000063,268,-10910.513750000024
102.505,-3.3299999999999983,272,-10922.533750000024
102.475,-3.3900000000000006,271,-10932.388750000027
102.47,-3.4000000000000057,271,-10933.743750000027
102.465,-3.4099999999999966,268,-10940.213750000024
102.465,-3.4099999999999966,269,-10941.918750000026
102.465,-3.4099999999999966,272,-10947.033750000028
102.46000000000001,-3.4200000000000017,270,-10951.813750000027
102.46000000000001,-3.4200000000000017,289,-10984.303750000028
102.37,-3.6000000000000085,289,-11010.31375000003
102.325,-3.6899999999999977,290,-11025.163750000029
102.295,-3.75,302,-11056.36375000003
102.225,-3.8900000000000006,306,-11085.283750000031
102.16499999999999,-4.010000000000005,307,-11105.64875000003
102.13,-4.079999999999998,315,-11132.713750000032
102.075,-4.189999999999998,316,-11152.133750000026
102.045,-4.25,323,-11176.488750000026
101.99000000000001,-4.359999999999999,323,-11194.253750000025
101.965,-4.409999999999997,327,-11211.14875000003
101.935,-4.469999999999999,324,-11227.663750000029
101.935,-4.469999999999999,332,-11245.543750000033
101.89500000000001,-4.549999999999997,332,-11258.823750000025
101.875,-4.590000000000003,332,-11265.463750000032
101.86500000000001,-4.609999999999999,337,-11280.308750000026
101.83500000000001,-4.670000000000002,336,-11292.753750000025
101.83500000000001,-4.670000000000002,322,-11325.643750000025
101.83500000000001,-4.670000000000002,323,-11327.978750000024
101.86500000000001,-4.609999999999999,310,-11348.553750000021
101.875,-4.590000000000003,305,-11356.968750000022
101.875,-4.590000000000003,310,-11368.44375000002
101.875,-4.590000000000003,319,-11389.09875000002
101.875,-4.590000000000003,328,-11409.753750000018
101.875,-4.590000000000003,328,-11409.753750000018
101.875,-4.590000000000003,327,-11412.048750000016
101.875,-4.590000000000003,332,-11423.523750000015
101.86500000000001,-4.609999999999999,331,-11429.148750000015
101.86500000000001,-4.609999999999999,331,-11429.148750000015
101.86500000000001,-4.609999999999999,328,-11436.063750000016
101.86500000000001,-4.609999999999999,328,-11436.063750000016
101.86500000000001,-4.609999999999999,330,-11440.673750000009
101.86500000000001,-4.609999999999999,331,-11442.97875000001
101.86500000000001,-4.609999999999999,330,-11445.28375000001
101.86500000000001,-4.609999999999999,337,-11461.418750000012
101.83500000000001,-4.670000000000002,335,-11476.19875000001
101.83,-4.680000000000007,336,-11480.213750000017
101.82,-4.700000000000003,336,-11483.573750000018
101.82,-4.700000000000003,321,-11518.92375000002
101.82,-4.700000000000003,323,-11523.623750000013
101.82,-4.700000000000003,320,-11530.673750000013
101.82,-4.700000000000003,320,-11530.673750000013
101.82,-4.700000000000003,321,-11533.023750000011
101.82,-4.700000000000003,320,-11535.37375000001
101.82,-4.700000000000003,321,-11537.723750000008
101.83,-4.680000000000007,320,-11536.873750000006
101.83500000000001,-4.670000000000002,308,-11563.39375
101.83500000000001,-4.670000000000002,307,-11565.728750000002
101.83500000000001,-4.670000000000002,307,-11565.728750000002
101.83500000000001,-4.670000000000002,304,-11572.73375
101.83500000000001,-4.670000000000002,313,-11593.748749999999
101.83500000000001,-4.670000000000002,312,-11596.083749999998
101.86500000000001,-4.609999999999999,309,-11593.698749999996
101.86500000000001,-4.609999999999999,309,-11593.698749999996
101.86,-4.599999999999994,322,-11625.243750000001
101.86,-4.599999999999994,325,-11632.143750000003
101.86,-4.599999999999994,325,-11632.143750000003
101.86,-4.599999999999994,319,-11645.943750000002
101.86,-4.599999999999994,319,-11645.943750000002
101.86,-4.599999999999994,322,-11652.843750000007
101.86,-4.599999999999994,322,-11652.843750000007
101.86,-4.599999999999994,321,-11655.143750000007
101.86,-4.599999999999994,321,-11655.143750000007
101.86,-4.599999999999994,320,-11657.44375000001
101.86,-4.599999999999994,325,-11668.943750000013
101.86,-4.599999999999994,328,-11675.843750000015
101.86,-4.599999999999994,324,-11685.043750000019
101.86,-4.599999999999994,324,-11685.043750000019
101.86,-4.599999999999994,324,-11685.043750000019
101.86,-4.599999999999994,317,-11701.143750000021
101.86,-4.599999999999994,318,-11703.443750000024
101.86,-4.599999999999994,315,-11710.343750000022
101.86,-4.599999999999994,315,-11710.343750000022
101.86,-4.599999999999994,312,-11717.243750000023
101.86,-4.599999999999994,310,-11721.843750000022
101.86,-4.599999999999994,311,-11724.143750000025
101.865,-4.590000000000003,293,-11763.958750000027
101.865,-4.590000000000003,290,-11770.84375000003
101.865,-4.590000000000003,287,-11777.728750000031
101.865,-4.590000000000003,287,-11777.728750000031
101.865,-4.590000000000003,295,-11796.088750000028
101.865,-4.590000000000003,297,-11800.678750000028
101.865,-4.590000000000003,304,-11816.74375000003
101.865,-4.590000000000003,303,-11819.038750000032
101.87,-4.579999999999998,294,-11838.143750000028
101.87,-4.579999999999998,310,-11874.783750000028
101.87,-4.579999999999998,312,-11879.363750000026
101.875,-4.569999999999993,303,-11898.448750000032
101.875,-4.569999999999993,300,-11905.303750000036
101.875,-4.569999999999993,302,-11909.873750000035
101.875,-4.569999999999993,302,-11909.873750000035
101.875,-4.569999999999993,302,-11909.873750000035
101.875,-4.569999999999993,303,-11912.158750000039
101.875,-4.569999999999993,303,-11912.158750000039
101.875,-4.569999999999993,307,-11921.298750000038
101.875,-4.569999999999993,298,-11941.86375000004
101.875,-4.569999999999993,294,-11951.00375000004
101.875,-4.569999999999993,295,-11953.288750000043
101.875,-4.569999999999993,296,-11955.573750000047
101.875,-4.569999999999993,288,-11973.853750000046
101.875,-4.569999999999993,287,-11976.13875000005
101.875,-4.569999999999993,295,-11994.418750000048
101.875,-4.569999999999993,291,-12003.558750000047
101.875,-4.569999999999993,291,-12003.558750000047
101.875,-4.569999999999993,291,-12003.558750000047
101.875,-4.569999999999993,291,-12003.558750000047
101.875,-4.569999999999993,295,-12012.698750000047
101.875,-4.569999999999993,292,-12019.55375000005
101.875,-4.569999999999993,292,-12019.55375000005
101.875,-4.569999999999993,292,-12019.55375000005
101.875,-4.569999999999993,292,-12019.55375000005
101.875,-4.569999999999993,292,-12019.55375000005
101.875,-4.569999999999993,292,-12019.55375000005
101.875,-4.569999999999993,291,-12021.838750000054
101.875,-4.569999999999993,290,-12024.123750000057
101.875,-4.569999999999993,290,-12024.123750000057
101.875,-4.569999999999993,289,-12026.40875000006
101.875,-4.569999999999993,287,-12030.97875000006
101.875,-4.569999999999993,287,-12030.97875000006
101.875,-4.569999999999993,287,-12030.97875000006
101.875,-4.569999999999993,287,-12030.97875000006
101.875,-4.569999999999993,289,-12035.54875000006
101.875,-4.569999999999993,290,-12037.833750000063
101.875,-4.569999999999993,288,-12042.403750000063
101.875,-4.569999999999993,289,-12044.688750000067
101.875,-4.569999999999993,283,-12058.398750000066
101.88499999999999,-4.549999999999997,266,-12094.323750000069
101.88499999999999,-4.549999999999997,266,-12094.323750000069
101.88499999999999,-4.549999999999997,266,-12094.323750000069
101.88499999999999,-4.549999999999997,269,-12101.14875000007
101.88499999999999,-4.549999999999997,272,-12107.973750000074
101.88499999999999,-4.549999999999997,258,-12139.823750000072
101.88499999999999,-4.549999999999997,237,-12187.598750000074
101.88499999999999,-4.549999999999997,250,-12217.173750000078
101.88499999999999,-4.549999999999997,254,-12226.273750000077
101.88499999999999,-4.549999999999997,247,-12242.19875000008
101.88499999999999,-4.549999999999997,250,-12249.023750000084
101.88499999999999,-4.549999999999997,250,-12249.023750000084
101.88499999999999,-4.549999999999997,246,-12258.123750000079
