price,spread,inventory,pnl
101.055,-1.25,-113,-513.5250000000033
101.06,-1.259999999999991,-113,-514.0900000000038
101.06,-1.259999999999991,-113,-514.0900000000038
101.06,-1.259999999999991,-105,-519.1300000000047
101.06,-1.259999999999991,-105,-519.1300000000047
101.06,-1.259999999999991,-105,-519.1300000000047
101.06,-1.259999999999991,-104,-519.7600000000039
101.06,-1.259999999999991,-101,-521.6500000000033
101.06,-1.259999999999991,-101,-521.6500000000033
101.06,-1.259999999999991,-102,-522.2800000000043
101.06,-1.259999999999991,-104,-523.5400000000027
101.06,-1.259999999999991,-105,-524.1700000000037
101.06,-1.259999999999991,-108,-526.0600000000013
101.06,-1.259999999999991,-108,-526.0600000000013
101.06,-1.259999999999991,-108,-526.0600000000013
101.06,-1.259999999999991,-108,-526.0600000000013
101.06,-1.259999999999991,-110,-527.3200000000015
101.06,-1.259999999999991,-111,-527.9500000000007
101.06,-1.259999999999991,-111,-527.9500000000007
101.06,-1.259999999999991,-113,-529.210000000001
101.06,-1.259999999999991,-113,-529.210000000001
101.06,-1.259999999999991,-113,-529.210000000001
101.06,-1.259999999999991,-113,-529.210000000001
101.06,-1.259999999999991,-113,-529.210000000001
101.06,-1.259999999999991,-110,-531.1000000000004
101.06,-1.259999999999991,-111,-531.7299999999996
101.06,-1.259999999999991,-111,-531.7299999999996
101.06,-1.259999999999991,-111,-531.7299999999996
101.06,-1.259999999999991,-110,-532.3600000000006
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-111,-532.9899999999998
101.06,-1.259999999999991,-110,-533.6200000000008
101.06,-1.259999999999991,-110,-533.6200000000008
101.06,-1.259999999999991,-110,-533.6200000000008
101.06,-1.259999999999991,-106,-536.1400000000012
101.06,-1.259999999999991,-106,-536.1400000000012
101.06,-1.259999999999991,-106,-536.1400000000012
101.06,-1.259999999999991,-106,-536.1400000000012
101.06,-1.259999999999991,-106,-536.1400000000012
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-105,-536.7700000000023
101.06,-1.259999999999991,-104,-537.4000000000015
101.06,-1.259999999999991,-102,-538.6600000000017
101.06,-1.259999999999991,-102,-538.6600000000017
101.06,-1.259999999999991,-102,-538.6600000000017
101.06,-1.259999999999991,-102,-538.6600000000017
101.06,-1.259999999999991,-102,-538.6600000000017
101.06,-1.259999999999991,-102,-538.6600000000017
101.06,-1.259999999999991,-105,-540.5500000000011
101.06,-1.259999999999991,-105,-540.5500000000011
101.06,-1.259999999999991,-103,-541.8099999999995
101.06,-1.259999999999991,-103,-541.8099999999995
101.06,-1.259999999999991,-103,-541.8099999999995
101.06,-1.259999999999991,-103,-541.8099999999995
101.06,-1.259999999999991,-106,-543.6999999999989
101.06,-1.259999999999991,-106,-543.6999999999989
101.06,-1.259999999999991,-106,-543.6999999999989
101.06,-1.259999999999991,-106,-543.6999999999989
101.06,-1.259999999999991,-106,-543.6999999999989
101.06,-1.259999999999991,-107,-544.3299999999981
101.06,-1.259999999999991,-105,-545.5899999999983
101.06,-1.259999999999991,-105,-545.5899999999983
101.06,-1.259999999999991,-105,-545.5899999999983
101.06,-1.259999999999991,-105,-545.5899999999983
101.06,-1.259999999999991,-108,-547.4799999999959
101.06,-1.259999999999991,-105,-549.3699999999972
101.06,-1.259999999999991,-105,-549.3699999999972
101.06,-1.259999999999991,-105,-549.3699999999972
101.06,-1.259999999999991,-105,-549.3699999999972
101.06,-1.259999999999991,-104,-549.9999999999964
101.06,-1.259999999999991,-102,-551.2599999999966
101.06,-1.259999999999991,-102,-551.2599999999966
101.06,-1.259999999999991,-102,-551.2599999999966
101.06,-1.259999999999991,-102,-551.2599999999966
101.06,-1.259999999999991,-102,-551.2599999999966
101.06,-1.259999999999991,-100,-552.519999999995
101.06,-1.259999999999991,-100,-552.519999999995
101.06,-1.259999999999991,-100,-552.519999999995
101.06,-1.259999999999991,-97,-554.4099999999944
101.06,-1.259999999999991,-98,-555.0399999999954
101.06,-1.259999999999991,-98,-555.0399999999954
101.06,-1.259999999999991,-98,-555.0399999999954
101.06,-1.259999999999991,-98,-555.0399999999954
101.06,-1.259999999999991,-97,-555.6699999999946
101.06,-1.259999999999991,-98,-556.2999999999956
101.06,-1.259999999999991,-99,-556.9299999999948
101.06,-1.259999999999991,-106,-561.3399999999947
101.06,-1.259999999999991,-106,-561.3399999999947
101.06,-1.259999999999991,-106,-561.3399999999947
101.06,-1.259999999999991,-105,-561.9699999999957
101.06,-1.259999999999991,-98,-566.3799999999956
101.06,-1.259999999999991,-98,-566.3799999999956
101.06,-1.259999999999991,-98,-566.3799999999956
101.06,-1.259999999999991,-98,-566.3799999999956
101.06,-1.259999999999991,-98,-566.3799999999956
101.06,-1.259999999999991,-97,-567.0099999999948
101.06,-1.259999999999991,-99,-568.269999999995
101.06,-1.259999999999991,-99,-568.269999999995
101.06,-1.259999999999991,-99,-568.269999999995
101.06,-1.259999999999991,-95,-570.7899999999954
101.06,-1.259999999999991,-95,-570.7899999999954
101.06,-1.259999999999991,-95,-570.7899999999954
101.06,-1.259999999999991,-94,-571.4199999999946
101.06,-1.259999999999991,-92,-572.6799999999948
101.065,-1.25,-97,-576.314999999995
101.065,-1.25,-97,-576.314999999995
101.065,-1.25,-97,-576.314999999995
101.065,-1.25,-103,-580.064999999995
101.065,-1.25,-103,-580.064999999995
101.065,-1.25,-103,-580.064999999995
101.065,-1.25,-97,-583.814999999995
101.065,-1.25,-98,-584.4399999999932
101.065,-1.25,-98,-584.4399999999932
101.065,-1.25,-98,-584.4399999999932
101.065,-1.25,-98,-584.4399999999932
101.065,-1.25,-98,-584.4399999999932
101.065,-1.25,-98,-584.4399999999932
101.065,-1.25,-98,-584.4399999999932
101.065,-1.25,-102,-586.9399999999932
101.065,-1.25,-102,-586.9399999999932
101.065,-1.25,-102,-586.9399999999932
101.065,-1.25,-102,-586.9399999999932
101.065,-1.25,-102,-586.9399999999932
101.065,-1.25,-102,-586.9399999999932
101.065,-1.25,-103,-587.5649999999932
101.065,-1.25,-102,-588.1899999999932
101.065,-1.25,-102,-588.1899999999932
101.065,-1.25,-102,-588.1899999999932
101.065,-1.25,-103,-588.8149999999932
101.065,-1.25,-103,-588.8149999999932
101.065,-1.25,-103,-588.8149999999932
101.065,-1.25,-107,-591.3149999999932
101.065,-1.25,-104,-593.1899999999932
101.065,-1.25,-107,-595.0649999999932
101.065,-1.25,-106,-595.6899999999932
101.065,-1.25,-102,-598.1899999999932
101.065,-1.25,-102,-598.1899999999932
101.065,-1.25,-102,-598.1899999999932
101.065,-1.25,-102,-598.1899999999932
101.065,-1.25,-102,-598.1899999999932
101.065,-1.25,-102,-598.1899999999932
101.065,-1.25,-101,-598.814999999995
101.065,-1.25,-100,-599.439999999995
101.065,-1.25,-101,-600.064999999995
101.065,-1.25,-101,-600.064999999995
101.065,-1.25,-100,-600.689999999995
101.065,-1.25,-100,-600.689999999995
101.065,-1.25,-98,-601.9399999999932
101.065,-1.25,-98,-601.9399999999932
101.065,-1.25,-98,-601.9399999999932
101.065,-1.25,-102,-604.4399999999932
101.065,-1.25,-102,-604.4399999999932
101.065,-1.25,-105,-606.3149999999932
101.065,-1.25,-118,-614.439999999995
101.095,-1.3100000000000023,-119,-618.6349999999948
101.11,-1.3400000000000034,-111,-625.7799999999934
101.11,-1.3400000000000034,-114,-627.7899999999936
101.11,-1.3400000000000034,-114,-627.7899999999936
101.11,-1.3400000000000034,-114,-627.7899999999936
101.11,-1.3400000000000034,-114,-627.7899999999936
101.11,-1.3400000000000034,-114,-627.7899999999936
101.11,-1.3400000000000034,-116,-629.1299999999956
101.11,-1.3400000000000034,-116,-629.1299999999956
101.11,-1.3400000000000034,-116,-629.1299999999956
101.11,-1.3400000000000034,-116,-629.1299999999956
101.11,-1.3400000000000034,-117,-629.7999999999956
101.11,-1.3400000000000034,-117,-629.7999999999956
101.11,-1.3400000000000034,-120,-631.8099999999959
101.125,-1.3700000000000045,-121,-634.2949999999946
101.13499999999999,-1.3900000000000006,-121,-635.5049999999937
101.14,-1.4000000000000057,-121,-636.1099999999951
101.145,-1.4099999999999966,-125,-639.5349999999944
101.16499999999999,-1.4500000000000028,-125,-642.0349999999926
101.175,-1.4699999999999989,-125,-643.2849999999944
101.18,-1.480000000000004,-125,-643.9099999999944
101.185,-1.490000000000009,-125,-644.5349999999944
101.19,-1.5,-125,-645.1599999999944
101.19,-1.5,-125,-645.1599999999944
101.19,-1.5,-125,-645.1599999999944
101.19,-1.5,-125,-645.1599999999944
101.19,-1.5,-125,-645.1599999999944
101.19,-1.5,-125,-645.1599999999944
101.19,-1.5,-124,-645.9099999999944
101.19,-1.5,-124,-645.9099999999944
101.19,-1.5,-131,-651.1599999999944
101.22,-1.5600000000000023,-130,-655.8699999999953
101.22999999999999,-1.5799999999999983,-130,-657.1699999999928
101.235,-1.5900000000000034,-130,-657.8199999999943
101.235,-1.5900000000000034,-131,-658.6149999999943
101.245,-1.6099999999999994,-132,-660.7299999999941
101.25,-1.6200000000000045,-132,-661.389999999994
101.255,-1.6299999999999955,-132,-662.0499999999938
101.255,-1.6299999999999955,-132,-662.0499999999938
101.255,-1.6299999999999955,-134,-663.6799999999948
101.265,-1.6500000000000057,-134,-665.019999999995
101.275,-1.6700000000000017,-134,-666.3599999999951
101.28,-1.6800000000000068,-136,-668.7099999999955
101.28999999999999,-1.7000000000000028,-136,-670.0699999999943
101.295,-1.710000000000008,-136,-670.7499999999964
101.3,-1.7199999999999989,-137,-672.2899999999954
101.305,-1.730000000000004,-137,-672.9749999999967
101.31,-1.740000000000009,-136,-674.5299999999952
101.31,-1.740000000000009,-137,-675.399999999996
101.31,-1.740000000000009,-137,-675.399999999996
101.31,-1.740000000000009,-130,-681.4899999999961
101.31,-1.740000000000009,-130,-681.4899999999961
101.31,-1.740000000000009,-129,-682.3599999999951
101.31,-1.740000000000009,-130,-683.2299999999959
101.31,-1.740000000000009,-130,-683.2299999999959
101.31,-1.740000000000009,-130,-683.2299999999959
101.31,-1.740000000000009,-131,-684.0999999999949
101.31,-1.740000000000009,-131,-684.0999999999949
101.31,-1.740000000000009,-141,-692.7999999999956
101.33,-1.7800000000000011,-141,-695.6199999999953
101.34,-1.7999999999999972,-141,-697.0299999999952
101.345,-1.8100000000000023,-141,-697.7349999999951
101.345,-1.8100000000000023,-140,-698.639999999994
101.345,-1.8100000000000023,-141,-699.5449999999946
101.345,-1.8100000000000023,-141,-699.5449999999946
101.345,-1.8100000000000023,-141,-699.5449999999946
101.345,-1.8100000000000023,-141,-699.5449999999946
101.345,-1.8100000000000023,-145,-703.1649999999936
101.37,-1.8599999999999994,-145,-706.7899999999954
101.38,-1.8799999999999955,-145,-708.2399999999925
101.38499999999999,-1.8900000000000006,-145,-708.9649999999929
101.38499999999999,-1.8900000000000006,-145,-708.9649999999929
101.38499999999999,-1.8900000000000006,-145,-708.9649999999929
101.39,-1.8799999999999955,-147,-711.5899999999947
101.405,-1.9099999999999966,-140,-720.4799999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-139,-721.4349999999959
101.405,-1.9099999999999966,-141,-723.3449999999957
101.405,-1.9099999999999966,-142,-724.2999999999956
101.405,-1.9099999999999966,-142,-724.2999999999956
101.39,-1.8799999999999955,-135,-728.809999999994
101.39,-1.8799999999999955,-135,-728.809999999994
101.39,-1.8799999999999955,-136,-729.7499999999945
101.39,-1.8799999999999955,-136,-729.7499999999945
101.39,-1.8799999999999955,-137,-730.6899999999932
101.39,-1.8799999999999955,-137,-730.6899999999932
101.39,-1.8799999999999955,-138,-731.6299999999919
101.39,-1.8799999999999955,-138,-731.6299999999919
101.39,-1.8799999999999955,-138,-731.6299999999919
101.39,-1.8799999999999955,-138,-731.6299999999919
101.39,-1.8799999999999955,-138,-731.6299999999919
101.39,-1.8799999999999955,-138,-731.6299999999919
101.39,-1.8799999999999955,-138,-731.6299999999919
101.39,-1.8799999999999955,-140,-733.5099999999929
101.39,-1.8799999999999955,-140,-733.5099999999929
101.39,-1.8799999999999955,-141,-734.4499999999916
101.39,-1.8799999999999955,-141,-734.4499999999916
101.39,-1.8799999999999955,-141,-734.4499999999916
101.39,-1.8799999999999955,-144,-737.2699999999913
101.39,-1.8799999999999955,-150,-742.9099999999908
101.42,-1.9399999999999977,-148,-749.3499999999913
101.42500000000001,-1.9500000000000028,-148,-750.0899999999929
101.43,-1.9599999999999937,-149,-751.8099999999922
101.435,-1.9699999999999989,-149,-752.5549999999912
101.435,-1.9699999999999989,-149,-752.5549999999912
101.435,-1.9699999999999989,-152,-755.5099999999911
101.45,-2.0,-156,-761.7899999999918
101.48,-2.0600000000000023,-156,-766.4699999999921
101.495,-2.0900000000000034,-157,-769.8549999999905
101.505,-2.1099999999999994,-158,-772.4799999999886
101.515,-2.1299999999999955,-153,-779.3849999999893
101.515,-2.1299999999999955,-153,-779.3849999999893
101.515,-2.1299999999999955,-153,-779.3849999999893
101.515,-2.1299999999999955,-150,-782.579999999989
101.515,-2.1299999999999955,-150,-782.579999999989
101.505,-2.1099999999999994,-148,-783.2299999999886
101.505,-2.1099999999999994,-149,-784.2849999999871
101.505,-2.1099999999999994,-149,-784.2849999999871
101.505,-2.1099999999999994,-150,-785.3399999999874
101.505,-2.1099999999999994,-150,-785.3399999999874
101.505,-2.1099999999999994,-150,-785.3399999999874
101.505,-2.1099999999999994,-151,-786.3949999999859
101.505,-2.1099999999999994,-152,-787.4499999999844
101.505,-2.1099999999999994,-152,-787.4499999999844
101.505,-2.1099999999999994,-152,-787.4499999999844
101.505,-2.1099999999999994,-153,-788.5049999999846
101.505,-2.1099999999999994,-153,-788.5049999999846
101.505,-2.1099999999999994,-148,-793.7799999999843
101.505,-2.1099999999999994,-148,-793.7799999999843
101.505,-2.1099999999999994,-148,-793.7799999999843
101.505,-2.1099999999999994,-147,-794.8349999999828
101.505,-2.1099999999999994,-147,-794.8349999999828
101.505,-2.1099999999999994,-149,-796.9449999999833
101.505,-2.1099999999999994,-150,-797.9999999999836
101.505,-2.1099999999999994,-149,-799.0549999999821
101.505,-2.1099999999999994,-149,-799.0549999999821
101.505,-2.1099999999999994,-149,-799.0549999999821
101.505,-2.1099999999999994,-149,-799.0549999999821
101.505,-2.1099999999999994,-149,-799.0549999999821
101.505,-2.1099999999999994,-149,-799.0549999999821
101.505,-2.1099999999999994,-154,-804.3299999999817
101.505,-2.1099999999999994,-154,-804.3299999999817
101.505,-2.1099999999999994,-154,-804.3299999999817
101.505,-2.1099999999999994,-153,-805.384999999982
101.505,-2.1099999999999994,-153,-805.384999999982
101.505,-2.1099999999999994,-153,-805.384999999982
101.505,-2.1099999999999994,-153,-805.384999999982
101.5,-2.0999999999999943,-148,-809.889999999983
101.5,-2.0999999999999943,-148,-809.889999999983
101.5,-2.0999999999999943,-146,-811.9899999999834
101.5,-2.0999999999999943,-146,-811.9899999999834
101.5,-2.0999999999999943,-147,-813.0399999999827
101.5,-2.0999999999999943,-148,-814.089999999982
101.5,-2.0999999999999943,-148,-814.089999999982
101.5,-2.0999999999999943,-148,-814.089999999982
101.5,-2.0999999999999943,-148,-814.089999999982
101.5,-2.0999999999999943,-146,-816.1899999999823
101.5,-2.0999999999999943,-147,-817.2399999999816
101.5,-2.0999999999999943,-146,-818.2899999999809
101.5,-2.0999999999999943,-146,-818.2899999999809
101.5,-2.0999999999999943,-146,-818.2899999999809
101.5,-2.0999999999999943,-146,-818.2899999999809
101.5,-2.0999999999999943,-146,-818.2899999999809
101.5,-2.0999999999999943,-146,-818.2899999999809
101.5,-2.0999999999999943,-147,-819.3399999999801
101.5,-2.0999999999999943,-148,-820.3899999999794
101.5,-2.0999999999999943,-148,-820.3899999999794
101.5,-2.0999999999999943,-146,-822.4899999999798
101.5,-2.0999999999999943,-145,-823.539999999979
101.5,-2.0999999999999943,-145,-823.539999999979
101.5,-2.0999999999999943,-144,-824.5899999999783
101.5,-2.0999999999999943,-137,-831.9399999999787
101.505,-2.0900000000000034,-150,-846.24999999998
101.505,-2.0900000000000034,-151,-847.2949999999801
